voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rue Gagnée;DE LA RUE GAGNEE;GAGNEE;478511870
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;298430341
RUE;Rue de Flers;DE FLERS;FLERS;235331538
RUE;Rue de Messei;DE MESSEI;MESSEI;243399051,243399052,243399054,318274775
RUE;Rue de Saires;DE SAIRES;SAIRES;318274776
RUE;Rue de la Ferrière;DE LA FERRIERE;FERRIERE;243399047,243399048,243399056,243399061
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;37354319
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;199808976
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;199808974
RUE;Rue du Portail;DU PORTAIL;PORTAIL;200146727
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;123896860
