voie;name;name_norm;last_word_norm;ways
ROUTE;Route Industrielle;INDUSTRIELLE;INDUSTRIELLE;398066980
ROUTE;Route de Baltzenheim;DE BALTZENHEIM;BALTZENHEIM;446405026
ROUTE;Route du Rhin;DU RHIN;RHIN;25669472,398066994,398066995,398066996,410013801,410013802
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;85079139,191612875
RUE;Rue Clos de la Forge;CLOS DE LA FORGE;FORGE;85079108,113021107,113021108
RUE;Rue Ferdinand Béghin;FERDINAND BEGHIN;BEGHIN;25671451,113160369,398066997
RUE;Rue Hinterdorf;HINTERDORF;HINTERDORF;191694219
RUE;Rue Jules Verne;JULES VERNE;VERNE;541151775
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;38212511,47473805,47473806,299869127,299869128,299869129,299869130,299869133,299869134,398066998,398066999,398067000,398067001,398067002,398067003,398067004,398067005,398067006,398067007,398067008,398067009
RUE;Rue de Baltzenheim;DE BALTZENHEIM;BALTZENHEIM;398067013
RUE;Rue de Casteljaloux;DE CASTELJALOUX;CASTELJALOUX;85079116
RUE;Rue de Colmar;DE COLMAR;COLMAR;62031319,80803468,80803470,113160382,113160396,113550537,299869132,300519678,398067015
RUE;Rue de la Forge;DE LA FORGE;FORGE;113160616
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;113161791
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;113160386,354587636
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;113160380
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;113160361,398067019
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;113160365,113160377,113160384,113160393,113160394
RUE;Rue des Champs;DES CHAMPS;CHAMPS;26841048
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;85079119,406999143
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;113160360,113217351
RUE;Rue des Lilas;DES LILAS;LILAS;85079130
RUE;Rue des Lys;DES LYS;LYS;113160381
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;113160376
RUE;Rue des Noyers;DES NOYERS;NOYERS;25671454,25671498,25671499
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;113160395
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;113386658
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;113160358
RUE;Rue des Roses;DES ROSES;ROSES;113160368
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;25671453,113217405
RUE;Rue des Tulipes;DES TULIPES;TULIPES;113160372
RUE;Rue des Vignes;DES VIGNES;VIGNES;113160374
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;113160399
RUE;Rue des Vosges;DES VOSGES;VOSGES;85079149,113549736,113549737,113549813,398067020
RUE;Rue du Canal;DU CANAL;CANAL;113160397
RUE;Rue du Giessen;DU GIESSEN;GIESSEN;113160387,113498400
RUE;Rue du Nord;DU NORD;NORD;113160357,113545650
RUE;Rue du Pont;DU PONT;PONT;113160383,113551214,409598893
;Weg ins Grün;WEG INS GRUN;GRUN;123344048,123344052,123344054
