voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4144826,4144959,4145288,23346393,254736712,273631365,400513717,400513718
CHEMIN;Chemin de Rouvres;DE ROUVRES;ROUVRES;368004932
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;198472630
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;198472622
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;198472631
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;198472639
IMPASSE;Impasse du Clos Daly;DU CLOS DALY;DALY;198472643
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;325530821
ROUTE;Route de Dijon;DE DIJON;DIJON;260111040
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;133623618,256061501,256061502,555798134,555802465
RUE;Rue Saint-Just;SAINT JUST;JUST;198472646
RUE;Rue de l'Orée du Château;DE L OREE DU CHATEAU;CHATEAU;133624184
RUE;Rue de l'Église;DE L EGLISE;EGLISE;325530829
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;198472618,198472642
RUE;Rue de la Fontaine aux Sœurs;DE LA FONTAINE AUX SŒURS;SŒURS;198472628,198472632,198472638
RUE;Rue de la Garande;DE LA GARANDE;GARANDE;198472644
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;133623794
RUE;Rue de la Plucharde;DE LA PLUCHARDE;PLUCHARDE;198472629,198472648
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;254831026
RUE;Rue des Canalous;DES CANALOUS;CANALOUS;198472635
RUE;Rue des Champs;DES CHAMPS;CHAMPS;198472623
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;254831027
RUE;Rue des Plaisanciers;DES PLAISANCIERS;PLAISANCIERS;254831028
RUE;Rue du Canal;DU CANAL;CANAL;47900262,47900263,198472611
RUE;Rue du Parc;DU PARC;PARC;198472634
RUE;Rue la Petite Pièce de l'Orme;LA PETITE PIECE DE L ORME;ORME;463142796
