voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Maillé;DE MAILLE;MAILLE;433455356
AIRE;Aire de Nouâtre;DE NOUATRE;NOUATRE;433455358
ALLEE;Allée Romaine;ROMAINE;TEMPLE;122115321
ALLEE;Allée de la Poste;DE LA POSTE;POSTE;563110564
IMPASSE;Impasse de la Cossonnière;DE LA COSSONNIERE;COSSONNIERE;563110563
IMPASSE;Impasse de la Pierre du Faon;DE LA PIERRE DU FAON;FAON;237966919
IMPASSE;Impasse des Varennes du Ruisseau;DES VARENNES DU RUISSEAU;RUISSEAU;128556543
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;122115315
;L'Aquitaine;L AQUITAINE;AQUITAINE;60823599,60823602,60823611,96321498
PLACE;Place du Nardugeon;DU NARDUGEON;NARDUGEON;550422288
ROUTE;Route du Bourg;DU BOURG;BOURG;169566428,295246674,295246675,295246676
RUE;Rue Emile Champigny;EMILE CHAMPIGNY;CHAMPIGNY;122124583
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;122108768
RUE;Rue Guillaume;GUILLAUME;NEVERS;169566427
RUE;Rue Guy de Nevers;GUY DE NEVERS;NEVERS;128556550
RUE;Rue Louis Bailly;LOUIS BAILLY;BAILLY;122108766,295243759
RUE;Rue Pierre Cantault;PIERRE CANTAULT;CANTAULT;122115322,295246677,295246678
RUE;Rue Saint-Jean du Bois;SAINT JEAN DU BOIS;BOIS;405074365,405074368
RUE;Rue W.A. Mozart;W A  MOZART;MOZART;122108755,122108759
RUE;Rue de Talvois;DE TALVOIS;TALVOIS;122108765
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;527360360
RUE;Rue de l'Abbé Ebrard;DE L ABBE EBRARD;EBRARD;122115323
RUE;Rue de l'Église;DE L EGLISE;EGLISE;550409662
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;122108757
RUE;Rue de la Fontaine Saint-Révérend;DE LA FONTAINE SAINT REVEREND;REVEREND;210390613
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;122108756,258296337,258296338,405074378,405269670
RUE;Rue de la Richardière;DE LA RICHARDIERE;RICHARDIERE;237963265
RUE;Rue des Coutures;DES COUTURES;COUTURES;550414890
RUE;Rue des Grelets;DES GRELETS;GRELETS;122108763
RUE;Rue des Loutières;DES LOUTIERES;LOUTIERES;550427249
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;122108760
RUE;Rue des Varennes du Ruisseau;DES VARENNES DU RUISSEAU;RUISSEAU;122108758,122108769
RUE;Rue du Bec des 2 Eaux;DU BEC DES 2 EAUX;EAUX;122121407
RUE;Rue du Clos du Bourg;DU CLOS DU BOURG;BOURG;122108767
RUE;Rue du Gîte;DU GITE;GITE;122122052,357280386
RUE;Rue du Moulin du Temple;DU MOULIN DU TEMPLE;TEMPLE;122108761,122115325,122115326
RUE;Rue du Pont;DU PONT;PONT;60778718
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;316970557,405269659
RESIDENCE;Résidence des Lauriers;DES LAURIERS;LAURIERS;563110560
