voie;name;name_norm;last_word_norm;ways
;Ancien Canal Chauvin;ANCIEN CANAL CHAUVIN;CHAUVIN;487500570
ANCIEN CHEMIN;Ancien Chemin de Lombard;DE LOMBARD;LOMBARD;188022206
;Ancien canal du Peynin aux Prats;ANCIEN CANAL DU PEYNIN AUX PRATS;PRATS;617350652
BOULEVARD;Boulevard des Ribes;DES RIBES;RIBES;303837837,303837838
CHEMIN;Chemin de Chalvet;DE CHALVET;CHALVET;430083204,430083205
CHEMIN;Chemin de Lombard;DE LOMBARD;LOMBARD;67350087,188015676,188015957
CHEMIN;Chemin de Marassan et de la Sagne;DE MARASSAN ET DE LA SAGNE;SAGNE;178944548
CHEMIN;Chemin de la Bergerie du Clot des Soldats;DE LA BERGERIE DU CLOT DES SOLDATS;SOLDATS;171947564,430113388
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;510386274
CHEMIN;Chemin des Digues;DES DIGUES;DIGUES;178944549,389608316,389608319,624785687
CHEMIN;Chemin du Champ de Lise;DU CHAMP DE LISE;LISE;430116202
CHEMIN;Chemin du KMV d'Abriès;DU KMV D ABRIES;ABRIES;510429706
MONTEE;Montée de Peynin;DE PEYNIN;PEYNIN;510427408
PLACE;Place Jean Léa;JEAN LEA;LEA;67680529
ROUTE;Route Forestière;FORESTIERE;PEYNIN;127791496
ROUTE;Route Forestière de Peynin;FORESTIERE DE PEYNIN;PEYNIN;127790599,127790600,427146323,427146324,427146328,427146329,430107187
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;67340825
RUE;Rue de Pied la Ville;DE PIED LA VILLE;VILLE;509258842
RUE;Rue du Serre;DU SERRE;SERRE;25206355
SENTIER;Sentier de la Condamine;DE LA CONDAMINE;CONDAMINE;67347187,430083206
;ancien canal;ANCIEN CANAL;CANAL;617376353
