voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;207445003
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;207445010
ALLEE;Allée des Lilas;DES LILAS;LILAS;207445005
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;207445009
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;207444998
CHEMIN;Chemin Saint-Baudel;SAINT BAUDEL;BAUDEL;289231211
CHEMIN;Chemin de la Petite Beauce;DE LA PETITE BEAUCE;BEAUCE;298272876
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;253061642
CHEMIN;Chemin des Bordats;DES BORDATS;BORDATS;298272873
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;317270010
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;253061653
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;406013730
IMPASSE;Impasse de Belle Vue;DE BELLE VUE;VUE;298272875
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;207445028
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;549032725
PLACE;Place Beugnon;BEUGNON;BEUGNON;298272877
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;406013741,406013742
PLACE;Place des Quatre Vents;DES QUATRE VENTS;VENTS;207444997
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;289231215,515873414
ROUTE;Route d'Aillant;D AILLANT;AILLANT;289231216,515873421,657312393,657312394
ROUTE;Route d'Irly;D IRLY;IRLY;97989785
ROUTE;Route de Lindry;DE LINDRY;LINDRY;38249343,657312386
ROUTE;Route de Puisaye;DE PUISAYE;PUISAYE;289231217,496055346,614249540,614249545
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;207444984,207445018
RUE;Rue Beausoleil;BEAUSOLEIL;BEAUSOLEIL;406013757,406013765
RUE;Rue Grande;GRANDE;GRANDE;139079296,289231218,406013746
RUE;Rue Plaisance;PLAISANCE;PLAISANCE;289231219
RUE;Rue de Nantou;DE NANTOU;NANTOU;289231220,406013747,406013748
RUE;Rue de Talin;DE TALIN;TALIN;289231221,657312392
RUE;Rue de la Maîtrise;DE LA MAITRISE;MAITRISE;207444991
RUE;Rue des Hâtes Barrées;DES HATES BARREES;BARREES;298272878
RUE;Rue des Ocriers;DES OCRIERS;OCRIERS;207445031
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;207445019
RUE;Rue des Écoles;DES ECOLES;ECOLES;207444992,406013749,556481300
RUE;Rue du 24 Août 1944;DU 24 AOUT 1944;1944;26394405
RUE;Rue du Bel Air;DU BEL AIR;AIR;207445004
RUE;Rue du Champ du Camp;DU CHAMP DU CAMP;CAMP;207444983,406013750
RUE;Rue du Fonteny;DU FONTENY;FONTENY;38233498
RUE;Rue du Stade;DU STADE;STADE;207445016
RUE;Rue du Séchoir;DU SECHOIR;SECHOIR;289231222
RUE;Rue du Tertre;DU TERTRE;TERTRE;253061638
