voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;124568485
CHEMIN;Chemin de l'Éperon;DE L EPERON;EPERON;561593155
CHEMIN;Chemin des Jouberts;DES JOUBERTS;JOUBERTS;124738605
CHEMIN;Chemin du Champ de la Cure;DU CHAMP DE LA CURE;CURE;549962520
IMPASSE;Impasse Belle Rose;BELLE ROSE;ROSE;561593157
IMPASSE;Impasse de la Barboise;DE LA BARBOISE;BARBOISE;549962295
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;124712113
IMPASSE;Impasse de la Fortune;DE LA FORTUNE;FORTUNE;124712116
IMPASSE;Impasse de la Haute Tisserie;DE LA HAUTE TISSERIE;TISSERIE;124712125
IMPASSE;Impasse de la Tisserie;DE LA TISSERIE;TISSERIE;244626621
IMPASSE;Impasse du Passoir;DU PASSOIR;PASSOIR;561593156
;L'Aquitaine;L AQUITAINE;AQUITAINE;96321505,181256261
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60761520
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;124568477
;Pouzay − Église;POUZAY − EGLISE;EGLISE;401053095,401053098
;RD308 - Rue de Fayette;RD308   RUE DE FAYETTE;FAYETTE;119122585
ROUTE;Route du Bourg;DU BOURG;BOURG;169566428,295243758
RUE;Rue Belle Rose;BELLE ROSE;ROSE;124712127
RUE;Rue de Fortune;DE FORTUNE;FORTUNE;124712115
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;549963066
RUE;Rue de la Croix;DE LA CROIX;CROIX;124712107
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;124558179,546875794
RUE;Rue de la Prévoté;DE LA PREVOTE;PREVOTE;60762169
RUE;Rue de la Tisserie;DE LA TISSERIE;TISSERIE;124712106
RUE;Rue de la Villa Gallo-Romaine;DE LA VILLA GALLO ROMAINE;ROMAINE;546875203
RUE;Rue des Amarantes;DES AMARANTES;AMARANTES;549962140
RUE;Rue des Anciens d'AFN;DES ANCIENS D AFN;AFN;124568470
RUE;Rue des Basses Terres;DES BASSES TERRES;TERRES;124738606
RUE;Rue des Louines;DES LOUINES;LOUINES;561593158
RUE;Rue des Maupas;DES MAUPAS;MAUPAS;124568473
RUE;Rue des Trois Moulins;DES TROIS MOULINS;MOULINS;124563951
RUE;Rue des Tuffeaux;DES TUFFEAUX;TUFFEAUX;546875204
RUE;Rue des Varennes;DES VARENNES;VARENNES;550431482
RUE;Rue des Écoles;DES ECOLES;ECOLES;162016793
RUE;Rue du 8 Mai;DU 8 MAI;MAI;124568482
RUE;Rue du Buisson;DU BUISSON;BUISSON;304375197
RUE;Rue du Clos de la Renaudière;DU CLOS DE LA RENAUDIERE;RENAUDIERE;124712124
RUE;Rue du Stade;DU STADE;STADE;124568480
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;124712131
