voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lagarigue;DE LAGARIGUE;LAGARIGUE;268165455
CHEMIN;Chemin de Lagat;DE LAGAT;LAGAT;117634895
IMPASSE;Impasse de la Deveze;DE LA DEVEZE;DEVEZE;287749597
IMPASSE;Impasse du Balagier;DU BALAGIER;BALAGIER;198853937
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;268165442
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;386269317
;Lestivals;LESTIVALS;MARTINET;289049780
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;265125138,287749606
RUE;Rue Occitane;OCCITANE;GERAUD;172129629,287749611
RUE;Rue Principale;PRINCIPALE;DEVEZE;287749612
RUE;Rue Saint-Geraud;SAINT GERAUD;GERAUD;117931948
RUE;Rue de Boisset;DE BOISSET;BOISSET;287749615
RUE;Rue de Mazarguil;DE MAZARGUIL;MAZARGUIL;244893733,461927836,461927837,461927840,586586545
RUE;Rue de Parlan;DE PARLAN;PARLAN;117634899
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198853764
RUE;Rue de la Bialle;DE LA BIALLE;BIALLE;586586544
RUE;Rue de la Coste;DE LA COSTE;COSTE;287749618
RUE;Rue de l’Étang;DE L’ETANG;L’ETANG;117931946
RUE;Rue des Carrierous;DES CARRIEROUS;CARRIEROUS;287749621
RUE;Rue du Bruel;DU BRUEL;BRUEL;198853777
RUE;Rue du Martinet;DU MARTINET;MARTINET;287749623
