voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mailleronfaing;DE MAILLERONFAING;MAILLERONFAING;310633042,446344300,446344307
CHEMIN;Chemin de la Belle Croix;DE LA BELLE CROIX;CROIX;315108934
CHEMIN;Chemin de la Croix Bellefontaine;DE LA CROIX BELLEFONTAINE;BELLEFONTAINE;229446492
CHEMIN;Chemin du Voiroqué;DU VOIROQUE;VOIROQUE;229446493
;Grand Champ;GRAND CHAMP;CHAMP;317217189
;Grand Rue;GRAND RUE;RUE;229340555,344848426
;Gérardfaing;GERARDFAING;HAUTS;135922477,176869636
;Haut des Champs;HAUT DES CHAMPS;CHAMPS;195084917,304134059,446339073
;Jaillerey;JAILLEREY;GUENE;78336613,195083594,229337823,350196795
;La Gabiotte;LA GABIOTTE;GABIOTTE;350196796
;La Michotte;LA MICHOTTE;MICHOTTE;313615239
;La Trotelée;LA TROTELEE;TROTELEE;253764450,317201076
;Le Blanc Murger;LE BLANC MURGER;MURGER;317217175,317217176,317217177,317217178,317217179,317217180,317217181,317217182
;Le Calvaire;LE CALVAIRE;CALVAIRE;350196797
;Le Gras Chien;LE GRAS CHIEN;CHIEN;313973534
;Le Marbre;LE MARBRE;MARBRE;177888769,256301657,256301660,350196798
;Le Ménil;LE MENIL;MENIL;195100951
;Le Pranzieux;LE PRANZIEUX;PRANZIEUX;249336539,350196799,446344306
;Le Rupt Guéné;LE RUPT GUENE;GUENE;34868385,38142323,229077066,317201087,372150598
;Les Abatteux;LES ABATTEUX;ABATTEUX;317201045
;Les Bambo;LES BAMBO;BAMBO;256301654,256301658
;Les Boules;LES BOULES;BOULES;317217186
;Les Duchênes;LES DUCHENES;DUCHENES;229340562
;Les Hauts;LES HAUTS;HAUTS;78336615,256301652
;Les Huguels;LES HUGUELS;HUGUELS;195083600
;Les Maisons de Raon;LES MAISONS DE RAON;RAON;195100948,195100950,195100953,468281195,468281197
;Les Viaux;LES VIAUX;VIAUX;78336614,317201089,317201092,317201096
PONT;Pont Jeanson;JEANSON;HAUTS;176867330,317201100
PONT;Pont Poirot Nord;POIROT NORD;NORD;195105086
PONT;Pont Poirot Sud;POIROT SUD;SUD;195105082,195105092
PONT;Pont de Pierre;DE PIERRE;PIERRE;313994119,317201105
ROUTE;Route Communale du Gras Chien;COMMUNALE DU GRAS CHIEN;CHIEN;195100954,344848429
ROUTE;Route Forestière du Paquis des Six Frères;FORESTIERE DU PAQUIS DES SIX FRERES;FRERES;545484573
ROUTE;Route de Xertigny;DE XERTIGNY;XERTIGNY;238122459,344848432,344848435
ROUTE;Route de la Station;DE LA STATION;STATION;195083593
RUE;Rue Baugru;BAUGRU;GUENE;38140338
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;195083609
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;301088258,301948190,301948193
RUE;Rue de la Poste;DE LA POSTE;POSTE;195083611
;Sous Les Drailles;SOUS LES DRAILLES;DRAILLES;187170999
;Xaty;XATY;CHAMP;344848447,350196800
ETANG;Étang des Prêtres;DES PRETRES;PRETRES;195097688
