voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;37035677,224331178,326435347
IMPASSE;Impasse Grande Rue;GRANDE RUE;RUE;326434656
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;326434657
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;326435348
ROUTE;Route de Buthiers;DE BUTHIERS;BUTHIERS;158248179
RUE;Rue de Breuches Bois;DE BREUCHES BOIS;BOIS;146490917
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;190316858
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;37035678,224331179,224331180
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146490924
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;146490923
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;326434659
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;190316859,326434660
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;146490914
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;146490916
RUE;Rue des Vignes;DES VIGNES;VIGNES;194061339
RUE;Rue du Moulin;DU MOULIN;MOULIN;146490922
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;146490918
