voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Hamelière;DE LA HAMELIERE;HAMELIERE;374485292
CHEMIN;Chemin de la Pillière;DE LA PILLIERE;PILLIERE;374484380
CHEMIN;Chemin de la Rablaie;DE LA RABLAIE;RABLAIE;374484389
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;374484381
RUE;Rue de Landemaine;DE LANDEMAINE;LANDEMAINE;240820345
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;260919800,260919802
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;363491942
RUE;Rue des Caves;DES CAVES;CAVES;260919806
RUE;Rue des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;260919812
RUE;Rue des Vallées;DES VALLEES;VALLEES;32063561,32063562,350405136,350405138
RUE;Rue du Fresne;DU FRESNE;FRESNE;363491947
