voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;163019891
CHEMIN;Chemin des Croix;DES CROIX;CROIX;30963705
CHEMIN;Chemin des Grandes Pièces;DES GRANDES PIECES;PIECES;163019927
CHEMIN;Chemin du Bac;DU BAC;BAC;29345744
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;29403998
;La Dhuis;LA DHUIS;DHUIS;436358290
PLACE;Place Charles Péguy;CHARLES PEGUY;PEGUY;390889290
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;459212671
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;390889294
QUAI;Quai de la Marne;DE LA MARNE;MARNE;29404013
QUAI;Quai du Canal;DU CANAL;CANAL;362057675
RUE;Rue Casimir Périer;CASIMIR PERIER;PERIER;29403931,390889295,613721638,664817761
RUE;Rue Condé;CONDE;MARNE;30963580
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;459212678
RUE;Rue Parmentier;PARMENTIER;PEGUY;390889292
RUE;Rue Pasteur;PASTEUR;PIECES;251808428
RUE;Rue Résidence du Moulin;RESIDENCE DU MOULIN;MOULIN;390889296
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;29403975
RUE;Rue de Couilly;DE COUILLY;COUILLY;30963767,397599437
RUE;Rue de Joncheroy;DE JONCHEROY;JONCHEROY;163019905
RUE;Rue de la Biche;DE LA BICHE;BICHE;459212676
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;459212675
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;459212670
RUE;Rue des Limons;DES LIMONS;LIMONS;459212668,664817762
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;49247244
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30963669
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;30963797
RUE;Rue du Morin;DU MORIN;MORIN;459212677
RESIDENCE;Résidence de la Pommeraie;DE LA POMMERAIE;POMMERAIE;459212666
SENTIER;Sentier des Halliers;DES HALLIERS;HALLIERS;459212667
