voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fouquetière;DE LA FOUQUETIERE;FOUQUETIERE;320042825
;La Butte;LA BUTTE;BUTTE;361017195
;La Colinière;LA COLINIERE;COLINIERE;320039412
;La Videlouyère;LA VIDELOUYERE;VIDELOUYERE;320039396
;Le Bouillon;LE BOUILLON;BOUILLON;320042827
;Le Bourdonnais;LE BOURDONNAIS;BOURDONNAIS;320039417
;Le Gaudry;LE GAUDRY;GAUDRY;467425265,467425266
;Le Val Saint-Gilles;LE VAL SAINT GILLES;GILLES;361016673
;Loumel;LOUMEL;LOUMEL;94949256
;Razette;RAZETTE;RAZETTE;361017108
ROUTE;Route d'Argouges;D ARGOUGES;ARGOUGES;318794868
ROUTE;Route de Cormeray;DE CORMERAY;CORMERAY;318794871
ROUTE;Route de Guivray;DE GUIVRAY;GUIVRAY;320042826
ROUTE;Route de Macey;DE MACEY;MACEY;318794874
ROUTE;Route de Pontorson;DE PONTORSON;PONTORSON;318794878
ROUTE;Route de Sacey;DE SACEY;SACEY;94940096
ROUTE;Route de Verdun;DE VERDUN;VERDUN;320039391
ROUTE;Route de la Bourdinière;DE LA BOURDINIERE;BOURDINIERE;94949303
ROUTE;Route de la Huettière;DE LA HUETTIERE;HUETTIERE;94949296
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;318794880
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;361011463
