voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sur La Cote;SUR LA COTE;COTE;272506818
CHEMIN;Chemin Sur La Ville;SUR LA VILLE;VILLE;142812061
CHEMIN;Chemin de Chatillon;DE CHATILLON;CHATILLON;119740266,422035518
CHEMIN;Chemin de Tanay;DE TANAY;TANAY;272506819
CHEMIN;Chemin de la Cité;DE LA CITE;CITE;142834991
CHEMIN;Chemin de la Fouge;DE LA FOUGE;FOUGE;272506820
CHEMIN;Chemin de la Ravière;DE LA RAVIERE;RAVIERE;119820367
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;262724331,262724336,272506821,418077367
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;272506822
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;272506823,406977880,422035542
CHEMIN;Chemin des Sports;DES SPORTS;SPORTS;272506824,422035507
CHEMIN;Chemin des Thoux;DES THOUX;THOUX;511852259
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;119820364
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;119820373
CHEMIN;Chemin du Vin;DU VIN;VIN;272506825
;Chemun du Puits;CHEMUN DU PUITS;PUITS;549058295
;Grande Rue;GRANDE RUE;RUE;272506830,422035524,422035538
IMPASSE;Impasse Sous la Ville;SOUS LA VILLE;VILLE;491438125
IMPASSE;Impasse des Murets;DES MURETS;MURETS;272506831
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;272506832
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;272506833
IMPASSE;Impasse des Pres Piquet;DES PRES PIQUET;PIQUET;272506834
;Le Château;LE CHATEAU;CHATEAU;558431734
;Petite Impasse;PETITE IMPASSE;IMPASSE;272506835
PLACE;Place Charles Bletel;CHARLES BLETEL;BLETEL;272506836
ROUTE;Route d'Arnans;D ARNANS;ARNANS;119746524,237640638,425975367
ROUTE;Route de Bourg;DE BOURG;BOURG;272506837,586638427
ROUTE;Route de Chalea;DE CHALEA;CHALEA;272506838
ROUTE;Route de Chavannes;DE CHAVANNES;CHAVANNES;272506839,422035544
ROUTE;Route de Cuvergnat;DE CUVERGNAT;CUVERGNAT;142810839,422035556
ROUTE;Route de Lavillat;DE LAVILLAT;LAVILLAT;119740274,422035533
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;119746523
ROUTE;Route de Thoirette;DE THOIRETTE;THOIRETTE;25719712,25719713,288580769
ROUTE;Route de l'Echelle;DE L ECHELLE;ECHELLE;119746500,422035529,422035539
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;142812060,272506840
ROUTE;Route des Orchidées;DES ORCHIDEES;ORCHIDEES;237789271
ROUTE;Route du Viaduc;DU VIADUC;VIADUC;376474442
RUE;Rue Chalour;CHALOUR;CHALOUR;142834990
RUE;Rue Sous l'Orme;SOUS L ORME;ORME;119746517
RUE;Rue Sur La Roche;SUR LA ROCHE;ROCHE;272506841
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;272506842
RUE;Rue de l'Ancienne Fontaine;DE L ANCIENNE FONTAINE;FONTAINE;142812062
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119746515
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;272506843
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;272506844
RUE;Rue des Combes;DES COMBES;COMBES;272506845
RUE;Rue des Murets;DES MURETS;MURETS;272506846
RUE;Rue des Pentes;DES PENTES;PENTES;272506847
RUE;Rue du Chanoz;DU CHANOZ;CHANOZ;237893651,344275213
RUE;Rue du Château;DU CHATEAU;CHATEAU;272506848
RUE;Rue du Four;DU FOUR;FOUR;142812059
RUELLE;Ruelle Sous l'Orme;SOUS L ORME;ORME;272506849
