voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Aizier;D AIZIER;AIZIER;244572904
CHEMIN;Chemin de Vatteville;DE VATTEVILLE;VATTEVILLE;473136351
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;244572903
CHEMIN;Chemin de la Coudrette;DE LA COUDRETTE;COUDRETTE;293724022
CHEMIN;Chemin de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;483970442
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;483970443
CHEMIN;Chemin de la Mare Asse;DE LA MARE ASSE;ASSE;473136352
CHEMIN;Chemin de la Mare Laurent;DE LA MARE LAURENT;LAURENT;473136353
CHEMIN;Chemin de la Mare du Thuit;DE LA MARE DU THUIT;THUIT;483970444
CHEMIN;Chemin de la Mouche;DE LA MOUCHE;MOUCHE;244549868
CHEMIN;Chemin des Marches;DES MARCHES;MARCHES;473136354
CHEMIN;Chemin du Nouveau Monde;DU NOUVEAU MONDE;MONDE;473136355
IMPASSE;Impasse des Massons;DES MASSONS;MASSONS;483970446
ROUTE;Route d'Aizier;D AIZIER;AIZIER;75602812
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;430785924
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;244572906,473136356
ROUTE;Route de la Boulière;DE LA BOULIERE;BOULIERE;472074688
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;244626139
ROUTE;Route de la Hailleraye;DE LA HAILLERAYE;HAILLERAYE;181548546,501757281,501757283
ROUTE;Route des Jeux;DES JEUX;JEUX;127103381,483970447
ROUTE;Route des Longs Champs;DES LONGS CHAMPS;CHAMPS;293724020
ROUTE;Route du Hoc;DU HOC;HOC;473136357,473136358
ROUTE;Route du Horzain;DU HORZAIN;HORZAIN;473136359
ROUTE;Route du Monthulet;DU MONTHULET;MONTHULET;127103382
SENTIER;Sentier Caporale;CAPORALE;CAPORALE;244572901
SENTIER;Sentier à la Demoiselle;A LA DEMOISELLE;DEMOISELLE;293724019
