voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Farris;DES FARRIS;FARRIS;151702025
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;29106279
ALLEE;Allée du Clos du Château;DU CLOS DU CHATEAU;CHATEAU;453463886
;Aqueduc de la Dhuys;AQUEDUC DE LA DHUYS;DHUYS;29088410
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;44132183,49178802,49178818,64389771,151708036
CHEMIN;Chemin des Tartreux;DES TARTREUX;TARTREUX;49178784
HAMEAU;Hameau du Parc;DU PARC;PARC;482473886,482473887,482473892,482473897
IMPASSE;Impasse des Clos Doblets;DES CLOS DOBLETS;DOBLETS;270869237
PASSERELLE;Passerelle de la Dhuys;DE LA DHUYS;DHUYS;617591588,617622092
PLACE;Place des Ormes;DES ORMES;ORMES;116219573,270869172,270869175,270869233
PROMENADE;Promenade de la Dhuis;DE LA DHUIS;DHUIS;29088411
RUE;Rue Antoinette Labour;ANTOINETTE LABOUR;LABOUR;29247164
RUE;Rue Arthur Boucher;ARTHUR BOUCHER;BOUCHER;29247123
RUE;Rue Colas;COLAS;COLAS;29247157,270869220
RUE;Rue Daniel Leduc;DANIEL LEDUC;LEDUC;29247248,270869191
RUE;Rue Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;29106300
RUE;Rue Emile Blanchet;EMILE BLANCHET;BLANCHET;29247114
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;29106304,29106305,270869185,295961713
RUE;Rue Godard Desmarets;GODARD DESMARETS;DESMARETS;29247160
RUE;Rue Juliette Vadel;JULIETTE VADEL;VADEL;29247067
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;49178845
RUE;Rue Michel Place;MICHEL PLACE;PLACE;29247185,29247227
RUE;Rue d'Alger;D ALGER;ALGER;270869179
RUE;Rue de Carnetin;DE CARNETIN;CARNETIN;29106332,29106334
RUE;Rue de Dampmart;DE DAMPMART;DAMPMART;332918870
RUE;Rue de Lagny;DE LAGNY;LAGNY;26358389,49178842
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;49178782,270869190,270869197,270869198,270869203
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;270869206
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;270869230
RUE;Rue des Lambuis;DES LAMBUIS;LAMBUIS;29247118,295961712
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;37250324,270869208
RUE;Rue du Château;DU CHATEAU;CHATEAU;29247119,29247322,29247349,295961711
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;29247326
RUE;Rue du Clos Richard;DU CLOS RICHARD;RICHARD;270869215
RUE;Rue du Grand Sentier;DU GRAND SENTIER;SENTIER;29247180
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;49178785
RUE;Rue du Port Germain;DU PORT GERMAIN;GERMAIN;44132177,49178675
RUELLE;Ruelle Colas;COLAS;COLAS;206635753
