voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;550178582
ALLEE;Allée de la Salamandre;DE LA SALAMANDRE;SALAMANDRE;76941237
ALLEE;Allée du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;76941311
CHEMIN;Chemin de Fors;DE FORS;FORS;147576854
CHEMIN;Chemin de Frontenay-Rohan-Rohan à Prahecq;DE FRONTENAY ROHAN ROHAN A PRAHECQ;PRAHECQ;541810506
CHEMIN;Chemin de Modéron;DE MODERON;MODERON;132453732
CHEMIN;Chemin de l'Éther;DE L ETHER;ETHER;541810507
CHEMIN;Chemin de l'Île Grelet;DE L ILE GRELET;GRELET;76941258
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;147578727
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;76941280
CHEMIN;Chemin du Fief Leroy;DU FIEF LEROY;LEROY;143925826
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;147576849,658000214
CHEMIN RURAL;Chemin rural de Fors à Niort;DE FORS A NIORT;NIORT;147578734
CHEMIN RURAL;Chemin rural de Fors à Vouillé;DE FORS A VOUILLE;VOUILLE;132380918
CHEMIN RURAL;Chemin rural de Grateloup;DE GRATELOUP;GRATELOUP;540853976
;Grand' Rue;GRAND  RUE;RUE;76941285
IMPASSE;Impasse des Iris;DES IRIS;IRIS;76941231
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;76941273
IMPASSE;Impasse des Lys;DES LYS;LYS;76941295
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;76941267
JARDIN;Jardins La Plaine du Lac;S LA PLAINE DU LAC;LAC;76941233,76941244,76941274,76941322
;L'Aquitaine;L AQUITAINE;AQUITAINE;24229667,442931493,618039943,618039945
;La Venelle;LA VENELLE;VENELLE;550178581
;Le Clos du Château;LE CLOS DU CHATEAU;CHATEAU;76941283
;Les Allées du Château;LES ALLEES DU CHATEAU;CHATEAU;76941270,578243970
LOTISSEMENT;Lotissement de la Minée;DE LA MINEE;MINEE;147576896,414209659
PASSAGE;Passage de la Gare;DE LA GARE;GARE;76941254
PLAINE;Plaine du Lac;DU LAC;LAC;76941304
ROUTE;Route de Baguillon;DE BAGUILLON;BAGUILLON;99772918,539761318
ROUTE;Route de Bel Air;DE BEL AIR;AIR;76941288,76941317,392246455,392246456
ROUTE;Route de Chizé;DE CHIZE;CHIZE;61851577,370416892
ROUTE;Route de Fors;DE FORS;FORS;139316984
ROUTE;Route de Niort;DE NIORT;NIORT;61851597
ROUTE;Route de Niort à Aulnay;DE NIORT A AULNAY;AULNAY;578243986
ROUTE;Route de Praheck;DE PRAHECK;PRAHECK;370416897
ROUTE;Route de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;539496135
ROUTE;Route de la Blotière;DE LA BLOTIERE;BLOTIERE;76941236,76941323
ROUTE;Route de la Chauvinière;DE LA CHAUVINIERE;CHAUVINIERE;61851576,76941253
ROUTE;Route de la Croix Pélerin;DE LA CROIX PELERIN;PELERIN;76941238,76941261
ROUTE;Route de la Justice;DE LA JUSTICE;JUSTICE;99772968,577876979
ROUTE;Route de la Nouzière;DE LA NOUZIERE;NOUZIERE;61851585,147576861,578243982
ROUTE;Route de la Prairie;DE LA PRAIRIE;PRAIRIE;76941240,76941310
ROUTE;Route des Chambeaux;DES CHAMBEAUX;CHAMBEAUX;99772957
ROUTE;Route des Ors;DES ORS;ORS;76941301
ROUTE;Route des Sanguinières;DES SANGUINIERES;SANGUINIERES;76941269
ROUTE;Route du Chiron;DU CHIRON;CHIRON;99772927,99772935,99772939,539992461
RUE;Rue de Maurepas;DE MAUREPAS;MAUREPAS;61851596
RUE;Rue de l'Infirmerie;DE L INFIRMERIE;INFIRMERIE;61851595
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76941302
RUE;Rue de la Chamerie;DE LA CHAMERIE;CHAMERIE;76941319
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;99773018
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;76941247
RUE;Rue de la Gare;DE LA GARE;GARE;76941324
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;76941263
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;76941308
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;76941268
RUE;Rue de la Poste;DE LA POSTE;POSTE;76941255
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;147576881
RUE;Rue des Écoles;DES ECOLES;ECOLES;61851592,512102615
RUE;Rue du Bief;DU BIEF;BIEF;99773012
RUE;Rue du Château;DU CHATEAU;CHATEAU;76941279
RUE;Rue du Clos de la Tour;DU CLOS DE LA TOUR;TOUR;156335920
RUE;Rue du Nombreuil;DU NOMBREUIL;NOMBREUIL;76941290,76941313,658000215
RUE;Rue du Plan de la Cour;DU PLAN DE LA COUR;COUR;76941287
RUE;Rue du Stade;DU STADE;STADE;76941251
RUE;Rue du Tartre;DU TARTRE;TARTRE;76941246
