voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;217406958
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;129429513,129429516
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;217390729
ANCIEN CHEMIN;Ancien Chemin de Bergues;DE BERGUES;BERGUES;365566897
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;320956232
CHEMIN;Chemin Vert;VERT;VERT;162736421,162736422,365561908,365561909
CHEMIN;Chemin du Briel;DU BRIEL;BRIEL;260991966,365572468
CHEMIN;Chemin du Saint-Laurent;DU SAINT LAURENT;LAURENT;365382810
IMPASSE;Impasse Kliete Koot;KLIETE KOOT;KOOT;217392011
IMPASSE;Impasse Meulen Drève;MEULEN DREVE;DREVE;129429510
IMPASSE;Impasse de l'Autoroute;DE L AUTOROUTE;AUTOROUTE;331226896
IMPASSE;Impasse de la Route d'Herzeele;DE LA ROUTE D HERZEELE;HERZEELE;331226431
IMPASSE;Impasse des Six Chemins;DES SIX CHEMINS;CHEMINS;129430475
IMPASSE;Impasse du Coin de l'Est;DU COIN DE L EST;EST;365174202
IMPASSE;Impasse du Pont des Planches;DU PONT DES PLANCHES;PLANCHES;331226898
IMPASSE;Impasse du Saint-Laurent;DU SAINT LAURENT;LAURENT;129430480
IMPASSE;Impasse du Temple Houck;DU TEMPLE HOUCK;HOUCK;260988548
;Meulen Drève;MEULEN DREVE;DREVE;129429515,365833739
PETIT CHEMIN;Petit Chemin d'Herzeele;D HERZEELE;HERZEELE;365386006,453817886
PETIT CHEMIN;Petit Chemin du Temple;DU TEMPLE;TEMPLE;129429517
;Reninck Drève;RENINCK DREVE;DREVE;129429527,365880745,365880746
ROUTE;Route d'Herzeele;D HERZEELE;HERZEELE;129518905,365825993,365825994
ROUTE;Route d'Houtkerque;D HOUTKERQUE;HOUTKERQUE;68785508,364629848
ROUTE;Route d'Oudezeele;D OUDEZEELE;OUDEZEELE;260969464
ROUTE;Route de Bergues;DE BERGUES;BERGUES;365389272,365389273,453817893
ROUTE;Route de Bray-Dunes;DE BRAY DUNES;DUNES;47350408,47350409,262814723,326228564,360194547,365164506,365164507
ROUTE;Route de Cassel;DE CASSEL;CASSEL;365739687,365836988,365836989,365841705
ROUTE;Route de Steenvoorde;DE STEENVOORDE;STEENVOORDE;129518906,365876187
ROUTE;Route de Watou;DE WATOU;WATOU;365166084,453817896,453817898,509598818,509640630,509640632
ROUTE;Route de Winnezeele;DE WINNEZEELE;WINNEZEELE;364630064
ROUTE;Route de Winnezeele à Oudezeele;DE WINNEZEELE A OUDEZEELE;OUDEZEELE;365829339
ROUTE;Route de Wormhout;DE WORMHOUT;WORMHOUT;365818410
ROUTE;Route de l'Hazewinde;DE L HAZEWINDE;HAZEWINDE;365379936,509595787
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;109987270,365587190
ROUTE;Route de la Ferme Kemp;DE LA FERME KEMP;KEMP;365820218
ROUTE;Route des Cendres;DES CENDRES;CENDRES;365378374,453817975
ROUTE;Route du Drogland;DU DROGLAND;DROGLAND;80345729
ROUTE;Route du Droogland;DU DROOGLAND;DROOGLAND;80345722,365739689,365739693,365739695,365812867,453817982,453817983
ROUTE;Route du Levant;DU LEVANT;LEVANT;123151406,365370215
ROUTE;Route du Meulen;DU MEULEN;MEULEN;365813933
ROUTE;Route du Pastoor Veld;DU PASTOOR VELD;VELD;331226660
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;109987266,365578503,365578504,453817984
ROUTE;Route du Zand Put Houck;DU ZAND PUT HOUCK;HOUCK;365383582
RUE;Rue de Leny;DE LENY;LENY;364632119
RUE;Rue de la Gare;DE LA GARE;GARE;129429523
RUE;Rue des Abbés Persyn;DES ABBES PERSYN;PERSYN;217389928
RUE;Rue du Saint-Acaire;DU SAINT ACAIRE;ACAIRE;380458774
;Swaerte Straete;SWAERTE STRAETE;STRAETE;110431994,155284130,365177240,365179374,509598816,509598817
