voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montbeaume;DE MONTBEAUME;MONTBEAUME;32956965
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;176983896
ALLEE;Allée de la Poissonnière;DE LA POISSONNIERE;POISSONNIERE;32915481
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;32913140
ALLEE;Allée des Ceps;DES CEPS;CEPS;32956959,176504910
ALLEE;Allée des Lilas;DES LILAS;LILAS;32915488
ALLEE;Allée des Mortiers;DES MORTIERS;MORTIERS;176953217
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;176504911
ALLEE;Allée des Roses;DES ROSES;ROSES;32915489
ALLEE;Allée des Sables;DES SABLES;SABLES;33181908
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;176504912
ALLEE;Allée des Troènes;DES TROENES;TROENES;32915490
ALLEE;Allée des Vendanges;DES VENDANGES;VENDANGES;176505300
ALLEE;Allée du Val de Loire;DU VAL DE LOIRE;LOIRE;33181901
ANCIEN CHEMIN;Ancien Chemin de Longué;DE LONGUE;LONGUE;32938461
AVENUE;Avenue Antoine-Laurent de Lavoisier;ANTOINE LAURENT DE LAVOISIER;LAVOISIER;171408037,171408370,398709667
AVENUE;Avenue d'Angers;D ANGERS;ANGERS;32915921,166999989
AVENUE;Avenue de l'Anjou;DE L ANJOU;ANJOU;32915920
AVENUE;Avenue des Champs de la Ville;DES CHAMPS DE LA VILLE;VILLE;32956971
AVENUE;Avenue des Plantagenêts;DES PLANTAGENETS;PLANTAGENETS;32913139
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;186033391,186033392,319389830,590197696,590197697
BOULEVARD;Boulevard Commeau;COMMEAU;COMMEAU;354861871
BOULEVARD;Boulevard Moncousu;MONCOUSU;MONCOUSU;176970074
BOULEVARD;Boulevard Similien Giladeau;SIMILIEN GILADEAU;GILADEAU;176970078
BOULEVARD;Boulevard de la Prévôté;DE LA PREVOTE;PREVOTE;176953218,354826980,354826981,366107445,366107446
BOULEVARD;Boulevard des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;32936904,186057625,186057627
BOULEVARD;Boulevard du Rempart;DU REMPART;REMPART;176970081,515564881,515565137
BOULEVARD;Boulevard du Roi René;DU ROI RENE;RENE;32913125,417579839
