voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Blériot;BLERIOT;BLERIOT;55789024
ALLEE;Allée Pierre Audureau;PIERRE AUDUREAU;AUDUREAU;98426515
ALLEE;Allée Reine des Prés;REINE DES PRES;PRES;55868700
ALLEE;Allée d'Aunis;D AUNIS;AUNIS;89887263
ALLEE;Allée de Chauchamp;DE CHAUCHAMP;CHAUCHAMP;75357913
ALLEE;Allée de la Corrèze;DE LA CORREZE;CORREZE;55789037
ALLEE;Allée de la Grande Motte;DE LA GRANDE MOTTE;MOTTE;55795133
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;26501704
ALLEE;Allée de la Sapinette;DE LA SAPINETTE;SAPINETTE;97870162
ALLEE;Allée des Alizées;DES ALIZEES;ALIZEES;55789026
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;86943546
ALLEE;Allée des Bengalis;DES BENGALIS;BENGALIS;55795151
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;55760183
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;55760189
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;55760180
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;55760185
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;55760412
ALLEE;Allée des Olonnes;DES OLONNES;OLONNES;26566984
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;185652656,185652666
ALLEE;Allée des Roses;DES ROSES;ROSES;55760190
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;55795142
ALLEE;Allée des Sapinettes;DES SAPINETTES;SAPINETTES;26501705,55796451
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;55789029
ALLEE;Allée des Vagues;DES VAGUES;VAGUES;55760170
ALLEE;Allée du Merle;DU MERLE;MERLE;55789034
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;55868710,202249192
AVENUE;Avenue Charles Regazzoni;CHARLES REGAZZONI;REGAZZONI;78100156,97173053,99524000,462341663
AVENUE;Avenue Frédéric Garnier;FREDERIC GARNIER;GARNIER;21143486,35416274,237010907,237010908,320039959,320039960,320039961,320039962,320039963,464589423,580636637,580636642,580636644,580636645,580636646,580636647,580636649,580636650
AVENUE;Avenue Jousse;JOUSSE;JOUSSE;27947817,78581148,78581155,78581157,580636632
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;21146008,21146119,21146280,21146479,21147258,21147358,78590111,237010912,323991400,464630121,464630125,520009675,520009676
AVENUE;Avenue de Bernezac;DE BERNEZAC;BERNEZAC;26478380
AVENUE;Avenue de Cordouan;DE CORDOUAN;CORDOUAN;55760147,113500473,238013708
AVENUE;Avenue de Courlay;DE COURLAY;COURLAY;26501697,78237761,86974002,466532461,519948125
AVENUE;Avenue de Malakoff;DE MALAKOFF;MALAKOFF;21141483,21144963,21147000,90167496,90167500,237010910,237010911,383427047,383427048,383427049,383427050,383427051,520009681
AVENUE;Avenue de Nauzan;DE NAUZAN;NAUZAN;55760191,198469167
AVENUE;Avenue de Nauzan Plage;DE NAUZAN PLAGE;PLAGE;24616664,26593516,30009900,86973994,218716376,360206468,360206469,360206470,360206471,425341252,434750101,520009682,579980502
AVENUE;Avenue de Pontaillac;DE PONTAILLAC;PONTAILLAC;24616672,42463531,175758027,383440041,383440042,383440043,425513283,520009684
