voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;191115614,191116663,603113326
CHEMIN;Chemin de Chanteperdrix;DE CHANTEPERDRIX;CHANTEPERDRIX;191114780,191114786
CHEMIN;Chemin de Cherbuet;DE CHERBUET;CHERBUET;191114777
CHEMIN;Chemin de Cherve;DE CHERVE;CHERVE;603113309
CHEMIN;Chemin de Pion;DE PION;PION;191115611,191117133,603113321
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;191117697
CHEMIN;Chemin de la Polotone;DE LA POLOTONE;POLOTONE;603113330
CHEMIN;Chemin de la Pommeraie;DE LA POMMERAIE;POMMERAIE;191114764,191114766,191114779
CHEMIN;Chemin des Fouines;DES FOUINES;FOUINES;191117704
CHEMIN;Chemin des Oeillères;DES OEILLERES;OEILLERES;191114755
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;603113304
CHEMIN;Chemin des Rainettes;DES RAINETTES;RAINETTES;190927888
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;191114773,191114784,191114787
CHEMIN;Chemin du Rhins;DU RHINS;RHINS;191115589,191115604,191115608
CHEMIN;Chemin du Roman;DU ROMAN;ROMAN;190927887,190927889,190927894,190927895,191117131,191117132,603113320
IMPASSE;Impasse de la Chamary;DE LA CHAMARY;CHAMARY;191116671
IMPASSE;Impasse de la Goutte Beaucrenne;DE LA GOUTTE BEAUCRENNE;BEAUCRENNE;603113308
IMPASSE;Impasse de la Goutte Charles;DE LA GOUTTE CHARLES;CHARLES;191116661
IMPASSE;Impasse de la Seigné;DE LA SEIGNE;SEIGNE;603113307
IMPASSE;Impasse des Raisins;DES RAISINS;RAISINS;191114771
ROCADE;Rocade Est;EST;MOULIN;24040679,272343744
ROUTE;Route de Notre-Dame;DE NOTRE DAME;DAME;191116676,191116677,603113325
ROUTE;Route de Pradines;DE PRADINES;PRADINES;278630459
ROUTE;Route de Roanne;DE ROANNE;ROANNE;36902623,36902624,572839688,572839690,603113294
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;191114754,191115601,191115617
ROUTE;Route des Hauts de Saint-Vincent;DES HAUTS DE SAINT VINCENT;VINCENT;190927447
ROUTE;Route du Bourg;DU BOURG;BOURG;190927444
ROUTE;Route du Grand Cellier;DU GRAND CELLIER;CELLIER;191114753,191114772,191114774,603113329
ROUTE;Route du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;603113314,603113323
ROUTE;Route du Pont Maréchal;DU PONT MARECHAL;MARECHAL;572839682,572839683,603113312
ROUTE;Route du Tonnelier;DU TONNELIER;TONNELIER;603113328
RUE;Rue Fechet;FECHET;CHERVE;603113313
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191116667
