voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barreau;DE BARREAU;BARREAU;438528533
CHEMIN;Chemin de Biscarrat;DE BISCARRAT;BISCARRAT;225006871,225006899
CHEMIN;Chemin de Mareil;DE MAREIL;MAREIL;438528534
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;438528535
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;438528536
IMPASSE;Impasse de Pérey;DE PEREY;PEREY;544578567
IMPASSE;Impasse du Monument;DU MONUMENT;MONUMENT;438528538
PASSAGE;Passage de Peyressan;DE PEYRESSAN;PEYRESSAN;438528539
PASSAGE;Passage de la Fontaine;DE LA FONTAINE;FONTAINE;439073598
PASSAGE;Passage du Bacquey;DU BACQUEY;BACQUEY;439073599
PASSAGE;Passage du Centre;DU CENTRE;CENTRE;225006880
PLACE;Place de Plautignan;DE PLAUTIGNAN;PLAUTIGNAN;438528540
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;438528541
PLACE;Place du Monument;DU MONUMENT;MONUMENT;438528542
ROUTE;Route d'Ordonnac;D ORDONNAC;ORDONNAC;438528543
ROUTE;Route de Barbehère;DE BARBEHERE;BARBEHERE;72401638
ROUTE;Route de Fontenelle;DE FONTENELLE;FONTENELLE;225006883
ROUTE;Route de Francesque;DE FRANCESQUE;FRANCESQUE;438528544
ROUTE;Route de Hontemieu;DE HONTEMIEU;HONTEMIEU;185871957
ROUTE;Route de Hourit;DE HOURIT;HOURIT;225006867
ROUTE;Route de Lalo;DE LALO;LALO;254055156
ROUTE;Route de Lesparre;DE LESPARRE;LESPARRE;438528545
ROUTE;Route de Lestruelle;DE LESTRUELLE;LESTRUELLE;225006872,438528546
ROUTE;Route de Lussan;DE LUSSAN;LUSSAN;225006884,438528547
ROUTE;Route de Peyressan;DE PEYRESSAN;PEYRESSAN;72424292
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;438528548
ROUTE;Route de Saint-Seurin;DE SAINT SEURIN;SEURIN;58833418
ROUTE;Route de Saint-Yzans;DE SAINT YZANS;YZANS;438528549
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;225006868
ROUTE;Route de l'Acajou;DE L ACAJOU;ACAJOU;438528550
ROUTE;Route de la Cardonne;DE LA CARDONNE;CARDONNE;185872006
ROUTE;Route de la Hontane;DE LA HONTANE;HONTANE;185871950,185871964
ROUTE;Route de la Maréchale;DE LA MARECHALE;MARECHALE;225006892
ROUTE;Route de la Merceyre;DE LA MERCEYRE;MERCEYRE;225006894
ROUTE;Route du Gardieu;DU GARDIEU;GARDIEU;438528551
ROUTE;Route du Pigot;DU PIGOT;PIGOT;225006891
ROUTE;Route du Plantey Barrat;DU PLANTEY BARRAT;BARRAT;438528552
RUE;Rue du Bourg;DU BOURG;BOURG;72401940
RUE;Rue du Centre;DU CENTRE;CENTRE;438528553
RUE;Rue du Noyer;DU NOYER;NOYER;438528554
SENTIER;Sentier de Boyentran à Mourtagne;DE BOYENTRAN A MOURTAGNE;MOURTAGNE;516443835
SENTIER;Sentier de Hontane à Potensac;DE HONTANE A POTENSAC;POTENSAC;516443086
SENTIER;Sentier de Potensac à Fongiras;DE POTENSAC A FONGIRAS;FONGIRAS;516443206
