voie;name;name_norm;last_word_norm;ways
;Aqueduc Romain;AQUEDUC ROMAIN;ROMAIN;113683800
CHEMIN;Chemin Derrière les Granges;DERRIERE LES GRANGES;GRANGES;392284422
CHEMIN;Chemin de Chépieu;DE CHEPIEU;CHEPIEU;39448041
CHEMIN;Chemin de la Serraz;DE LA SERRAZ;SERRAZ;306365278
CHEMIN;Chemin de sur l'Écluse;DE SUR L ECLUSE;ECLUSE;392284416
CHEMIN;Chemin des Cantonnières;DES CANTONNIERES;CANTONNIERES;392284405
CHEMIN;Chemin dit de la Montagne;DIT DE LA MONTAGNE;MONTAGNE;39448042
CHEMIN;Chemin du Chapy;DU CHAPY;CHAPY;39448035
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;392284420
CHEMIN;Chemin du Port de Quirieux;DU PORT DE QUIRIEUX;QUIRIEUX;306298479
CHEMIN;Chemin sur la Tour;SUR LA TOUR;TOUR;392284407
IMPASSE;Impasse Desleschères;DESLESCHERES;DESLESCHERES;392284417
IMPASSE;Impasse de la Vieille Ferme;DE LA VIEILLE FERME;FERME;149992238
IMPASSE;Impasse des Buis;DES BUIS;BUIS;388202151
IMPASSE;Impasse du 6 Mai 1919;DU 6 MAI 1919;1919;392284419
IMPASSE;Impasse du Préau;DU PREAU;PREAU;392284406
LOTISSEMENT;Lotissement de Chancieux;DE CHANCIEUX;CHANCIEUX;306298640
LOTISSEMENT;Lotissement des Cerisiers;DES CERISIERS;CERISIERS;391712434
LOTISSEMENT;Lotissement la Courtane;LA COURTANE;COURTANE;392284424
LOTISSEMENT;Lotissement sous les Vignes;SOUS LES VIGNES;VIGNES;388202155
ROUTE;Route Dechancieux;DECHANCIEUX;DECHANCIEUX;306298514
ROUTE;Route d'Oncin;D ONCIN;ONCIN;46981510
ROUTE;Route de Chancieux;DE CHANCIEUX;CHANCIEUX;306298566
ROUTE;Route de Flévieu;DE FLEVIEU;FLEVIEU;392284411
ROUTE;Route de Seillonaz;DE SEILLONAZ;SEILLONAZ;39448040
ROUTE;Route de Serrières;DE SERRIERES;SERRIERES;268985368
ROUTE;Route de Vérizieu;DE VERIZIEU;VERIZIEU;268985371
ROUTE;Route des Granges;DES GRANGES;GRANGES;39448031
ROUTE;Route du Pont de Briord;DU PONT DE BRIORD;BRIORD;224687302
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;72459741
RUE;Rue du Centre;DU CENTRE;CENTRE;39448038
RUE;Rue du Dieme;DU DIEME;DIEME;149992236
RUE;Rue du Puits;DU PUITS;PUITS;39448037,39448039,72419599
RUE;Rue du Vieux Quartier;DU VIEUX QUARTIER;QUARTIER;149992237
RUE;Rue du Village;DU VILLAGE;VILLAGE;39448036
