voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;494921397
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;93308435
CHEMIN;Chemin des Ageottes;DES AGEOTTES;AGEOTTES;93308441,93308447
CHEMIN;Chemin des Ages;DES AGES;AGES;93308437
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;161782216
CHEMIN;Chemin du Guillot;DU GUILLOT;GUILLOT;93308434
CHEMIN;Chemin du Renaudin;DU RENAUDIN;RENAUDIN;494921398,494921399
CHEMIN;Chemin du Saubaniot;DU SAUBANIOT;SAUBANIOT;494921393
;Grande Rue;GRANDE RUE;RUE;494921383
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;88657266,494921381
ROUTE;Route des Charmes;DES CHARMES;CHARMES;494921385
RUE;Rue de l'École;DE L ECOLE;ECOLE;93308444
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93308450,494921394
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;93308440
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;93308433
RUE;Rue du Charmot;DU CHARMOT;CHARMOT;494921392
