voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;294593691
CHEMIN;Chemin de Limage;DE LIMAGE;LIMAGE;229191148
CHEMIN;Chemin des Reliques;DES RELIQUES;RELIQUES;294593692
CHEMIN;Chemin du Bourniziou;DU BOURNIZIOU;BOURNIZIOU;294593693
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;209098280
CHEMIN;Chemin du National;DU NATIONAL;NATIONAL;209094001,209094023
CHEMIN;Chemin du Vignot;DU VIGNOT;VIGNOT;209093986
;Grande Rue;GRANDE RUE;RUE;294593695
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;209093984,294593696
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;309526753
ROUTE;Route de Chezal Benoît;DE CHEZAL BENOIT;BENOIT;82660011
RUE;Rue Basse;BASSE;BASSE;209093982
RUE;Rue Neuve;NEUVE;NEUVE;309526754
RUE;Rue de Dampierre;DE DAMPIERRE;DAMPIERRE;209089069
RUE;Rue de Vireloge;DE VIRELOGE;VIRELOGE;294593697
RUE;Rue de l'Erable;DE L ERABLE;ERABLE;160741062
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209094029
RUE;Rue de la Fosse à Caillon;DE LA FOSSE A CAILLON;CAILLON;209089068
RUE;Rue de la Poste;DE LA POSTE;POSTE;209094007
RUE;Rue des Brandes;DES BRANDES;BRANDES;209093977
RUE;Rue des Chintres;DES CHINTRES;CHINTRES;209093998,209094021,209094032
RUE;Rue des Écoles;DES ECOLES;ECOLES;294593698
RUE;Rue du Champ de l'Oeuvre;DU CHAMP DE L OEUVRE;OEUVRE;209089076,209093974
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;209089071
RUE;Rue du Pivert;DU PIVERT;PIVERT;294593699
RUE;Rue du Puits;DU PUITS;PUITS;209094014
RUE;Rue du Vivier;DU VIVIER;VIVIER;209089070
