voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal de Hoéville à Sorneville;DE HOEVILLE A SORNEVILLE;SORNEVILLE;531339064,531339065
CHEMIN RURAL;Chemin Rural du Quart en Réserve;DU QUART EN RESERVE;RESERVE;425929688
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;223254767
CHEMIN;Chemin de la Grande Ruelle;DE LA GRANDE RUELLE;RUELLE;223254768
GRANDE RUE;Grande Rue;;RUELLE;223254771,372444245
ROUTE;Route de Bezange;DE BEZANGE;BEZANGE;86218269
RUE;Rue Chiffetraie;CHIFFETRAIE;CHATEAU;227874600
RUE;Rue Chiffretraie;CHIFFRETRAIE;RUELLE;223254770
RUE;Rue Hargat;HARGAT;RUELLE;223254772
RUE;Rue Martin;MARTIN;RUELLE;223254773
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;223254774
RUE;Rue du Château;DU CHATEAU;CHATEAU;223254775
;Tranchée Forestière;TRANCHEE FORESTIERE;FORESTIERE;531420714,531427111
