voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Beergarten;BEERGARTEN;BEERGARTEN;560974701,560974702
LOTISSEMENT;Lotissement Rebberg;REBBERG;REBBERG;166072803
ROUTE;Route de Hangviller;DE HANGVILLER;HANGVILLER;309800439
RUE;Rue Boesch;BOESCH;BOESCH;122958887
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;32671567
RUE;Rue de Beergarten;DE BEERGARTEN;BEERGARTEN;166072816
RUE;Rue de Bust;DE BUST;BUST;122958886,195936158
RUE;Rue de L'École;DE L ECOLE;ECOLE;166072817
RUE;Rue de Schalbach;DE SCHALBACH;SCHALBACH;131736666
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122958884
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;166072781
RUE;Rue de la Source;DE LA SOURCE;SOURCE;228666402
RUE;Rue de la Zinsel;DE LA ZINSEL;ZINSEL;166072822
RUE;Rue des Champs;DES CHAMPS;CHAMPS;228666403
