voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;203983903,309976491
BOULEVARD;Boulevard Adjudant-Général Leturcq;ADJUDANT GENERAL LETURCQ;LETURCQ;203983913
BOULEVARD;Boulevard Amiral Gourdon;AMIRAL GOURDON;GOURDON;309976492
CLOS;Clos de la Poterne;DE LA POTERNE;POTERNE;316969764
;Grande Rue;GRANDE RUE;RUE;129648669,138917355
IMPASSE;Impasse d'Avignon;D AVIGNON;AVIGNON;203992852
MAIL;Mail Est;EST;EST;309976500
MAIL;Mail Nord;NORD;NORD;309976501
MAIL;Mail Ouest;OUEST;OUEST;309976502
MAIL;Mail Sud;SUD;SUD;309976503
PLACE;Place Louis Veuillot;LOUIS VEUILLOT;VEUILLOT;98232688,309976505
PLACE;Place de la Gare;DE LA GARE;GARE;309976506,309976507
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;203992855,309976508,309976509
ROUTE;Route de Barville;DE BARVILLE;BARVILLE;309976510
ROUTE;Route de Nancray;DE NANCRAY;NANCRAY;507770651
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;25959375,633873626
RUE;Rue François Desclais;FRANCOIS DESCLAIS;DESCLAIS;33814759,633873627
RUE;Rue Neuve Dubois;NEUVE DUBOIS;DUBOIS;309976511
RUE;Rue de Boiscommun;DE BOISCOMMUN;BOISCOMMUN;309976512
RUE;Rue de Bréconvilliers;DE BRECONVILLIERS;BRECONVILLIERS;203983891,309976513
RUE;Rue de Chalmont;DE CHALMONT;CHALMONT;203983896,203983904,203983909
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;309976514,633873625
RUE;Rue de Rouvres;DE ROUVRES;ROUVRES;507770652
RUE;Rue de Verdun;DE VERDUN;VERDUN;309976515
RUE;Rue de l'Ardoise;DE L ARDOISE;ARDOISE;203992864
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;203992867
RUE;Rue de la Porte Tombelle;DE LA PORTE TOMBELLE;TOMBELLE;309976516
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;203992844,309976517
RUE;Rue des Petits Bonnets;DES PETITS BONNETS;BONNETS;203992857
RUE;Rue des Tortillons;DES TORTILLONS;TORTILLONS;203992836
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;33814585
RUE;Rue du Clos Perthuis;DU CLOS PERTHUIS;PERTHUIS;203983892
RUE;Rue du Clos Villette;DU CLOS VILLETTE;VILLETTE;309976518
RUE;Rue du Clos des Alouettes;DU CLOS DES ALOUETTES;ALOUETTES;309976519
RUE;Rue du Clos des Guichets;DU CLOS DES GUICHETS;GUICHETS;507770650
RUE;Rue du Docteur Legouas;DU DOCTEUR LEGOUAS;LEGOUAS;168943773,168943777,168943863,418036823
RUE;Rue du Gaubertin;DU GAUBERTIN;GAUBERTIN;309976520
RUE;Rue du Gâtinais;DU GATINAIS;GATINAIS;203983882
RUE;Rue du Moulin Vieux;DU MOULIN VIEUX;VIEUX;203983894,309976522
RUE;Rue du Safran;DU SAFRAN;SAFRAN;203983890
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;203992851
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;309976523
