voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue de L'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;194147087,194147089
PETITE RUE;Petite Rue de L'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;313869186
RUE;Rue Auguste Lematte;AUGUSTE LEMATTE;LEMATTE;313869185
RUE;Rue Neuve;NEUVE;ABREUVOIR;313869187
RUE;Rue d'Harbonnières;D HARBONNIERES;HARBONNIERES;194146721,313869191
RUE;Rue de Cerisy;DE CERISY;CERISY;313869184,313869188
RUE;Rue de Corbie;DE CORBIE;CORBIE;194147083
RUE;Rue de Peronne;DE PERONNE;PERONNE;309461486,313869194
RUE;Rue de l'Église;DE L EGLISE;EGLISE;313958000
RUE;Rue de la Mare;DE LA MARE;MARE;162450969
RUE;Rue de la Place;DE LA PLACE;PLACE;313869189,313869190,313869193
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;194147929
RUE;Rue du Marais;DU MARAIS;MARAIS;194149755
