voie;name;name_norm;last_word_norm;ways
;Auf Die Hohle Gasse;AUF DIE HOHLE GASSE;GASSE;172886682,467585612
CHEMIN;Chemin d'Exploitation dit Flechtenweg;D EXPLOITATION DIT FLECHTENWEG;FLECHTENWEG;172886685,469772617
CHEMIN;Chemin du Thalbach;DU THALBACH;THALBACH;172886687
RUE;Rue Principale;PRINCIPALE;MOULIN;172707836,367830835
RUE;Rue Saint-Fridolin;SAINT FRIDOLIN;FRIDOLIN;172692517,172692527
RUE;Rue d'Obermorschwiller;D OBERMORSCHWILLER;OBERMORSCHWILLER;34605069,256946149,467590733
RUE;Rue de Bâle;DE BALE;BALE;172435180,367830834
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172690141
RUE;Rue de la Forêt;DE LA FORET;FORET;172707838
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;172692518
RUE;Rue des Prés;DES PRES;PRES;172692519
RUE;Rue des Vergers;DES VERGERS;VERGERS;172692520,439475593
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;172692522
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;256946150
RUE;Rue À l'Orée du Bois;A L OREE DU BOIS;BOIS;172692515,172707837
;Steinweg;STEINWEG;GASSE;172886684,467590725,467590726
