voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ;DE CHAMP;CHAMP;132917096
CHEMIN;Chemin de Lahier;DE LAHIER;LAHIER;132917097
CHEMIN;Chemin de Louvatange;DE LOUVATANGE;LOUVATANGE;292277830
GRANDE RUE;Grande Rue;;COMBE;292277678,640522864,640522865,640522866,640522867,640522868,640522869,640522870,640522871,640522872,640522873
RUE;Rue de Perrières;DE PERRIERES;PERRIERES;132917099,416742542
RUE;Rue de Romain;DE ROMAIN;ROMAIN;640522874
RUE;Rue de la Combe;DE LA COMBE;COMBE;252642116
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;56743181
RUE;Rue des Lilas;DES LILAS;LILAS;249529775
RUE;Rue des Sages;DES SAGES;SAGES;292277680,324900030,640523183,640523185,640523186,640523187
RUE;Rue des Sapins;DES SAPINS;SAPINS;252641950
RUE;Rue des Vignes;DES VIGNES;VIGNES;252642112
