voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Condé;DE CONDE;CONDE;198277226
CHEMIN;Chemin de Courtehaye;DE COURTEHAYE;COURTEHAYE;209912338
CHEMIN;Chemin du Rû;DU RU;RU;202688807,497471047
CHEMIN;Chemin du Trival;DU TRIVAL;TRIVAL;209912339,460011995
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;262878996
IMPASSE;Impasse du Pont;DU PONT;PONT;262879027
IMPASSE;Impasse du Puits;DU PUITS;PUITS;397144296
;L'Isle et les Marais;L ISLE ET LES MARAIS;MARAIS;462610060
;Les Tourneux;LES TOURNEUX;TOURNEUX;209912316
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;198277127,460061906,460061907
ROUTE;Route de Fontenelle;DE FONTENELLE;FONTENELLE;397151052
ROUTE;Route de Paris;DE PARIS;PARIS;460058217
RUE;Rue Colette;COLETTE;FONTENELLE;397151053
RUE;Rue Fleurie;FLEURIE;FER;460011989
RUE;Rue Miraude;MIRAUDE;CONDE;274676125
RUE;Rue Napoléon;NAPOLEON;ROZOY;460132802
RUE;Rue Principale;PRINCIPALE;MILON;274676159,274676178,334201213
RUE;Rue Thierry;THIERRY;CHATEAU;209912333
RUE;Rue Triplette;TRIPLETTE;MILON;334201214
RUE;Rue de Condé;DE CONDE;CONDE;274676111,274676171,334201215
RUE;Rue de Corrobert;DE CORROBERT;CORROBERT;198275859
RUE;Rue de Courmont;DE COURMONT;COURMONT;460058231
RUE;Rue de Courte En Miettes;DE COURTE EN MIETTES;MIETTES;335670677
RUE;Rue de Napoléon;DE NAPOLEON;NAPOLEON;460058225
RUE;Rue de Rozoy;DE ROZOY;ROZOY;460132801
RUE;Rue de Soudan;DE SOUDAN;SOUDAN;460132799,641311397
RUE;Rue de Vinet;DE VINET;VINET;460011991
RUE;Rue de l'École;DE L ECOLE;ECOLE;460011992
RUE;Rue de l'Église;DE L EGLISE;EGLISE;335670612,460132798
RUE;Rue de la Crayotte;DE LA CRAYOTTE;CRAYOTTE;161306823
RUE;Rue de la Gare;DE LA GARE;GARE;460058212,460058213
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;397144297
RUE;Rue de la Gringolé;DE LA GRINGOLE;GRINGOLE;262879004
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;209912368
RUE;Rue de la Presle;DE LA PRESLE;PRESLE;335670608
RUE;Rue des Aulnes;DES AULNES;AULNES;460058215
RUE;Rue des Bochages;DES BOCHAGES;BOCHAGES;555760481
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;335670670
RUE;Rue des Cahutes;DES CAHUTES;CAHUTES;334851069
RUE;Rue des Chaliots;DES CHALIOTS;CHALIOTS;460058227
RUE;Rue des Champs;DES CHAMPS;CHAMPS;335670704
RUE;Rue des Fontenottes;DES FONTENOTTES;FONTENOTTES;460058233
RUE;Rue des Lilas;DES LILAS;LILAS;334851070,460058210
RUE;Rue des Maisons Corbais;DES MAISONS CORBAIS;CORBAIS;209912350
RUE;Rue des Marais;DES MARAIS;MARAIS;462610061
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;202688805
RUE;Rue des Moreigneaux;DES MOREIGNEAUX;MOREIGNEAUX;397151066
RUE;Rue des Saules;DES SAULES;SAULES;262878874
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;161306819
RUE;Rue du Bois Milon;DU BOIS MILON;MILON;274676131,334201216,334201217
RUE;Rue du Bois des Ys;DU BOIS DES YS;YS;397151071
RUE;Rue du Café;DU CAFE;CAFE;460132800
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;397151072
RUE;Rue du Château;DU CHATEAU;CHATEAU;209912329
RUE;Rue du Fond de la Serre;DU FOND DE LA SERRE;SERRE;198277134
RUE;Rue du Paradis;DU PARADIS;PARADIS;334851068
RUE;Rue du Petit Morin;DU PETIT MORIN;MORIN;89892960,209912337,460011994
RUE;Rue du Trou Berneux;DU TROU BERNEUX;BERNEUX;198277125
RUE;Rue du Vieux Pré;DU VIEUX PRE;PRE;180960891
RUE;Rue du Village;DU VILLAGE;VILLAGE;460058232
RUELLE;Ruelle de Villemoyenne;DE VILLEMOYENNE;VILLEMOYENNE;262878999
