voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Chevrottes;DES CHEVROTTES;CHEVROTTES;226093986
IMPASSE;Impasse des Grands Bois;DES GRANDS BOIS;BOIS;226093980,226093987
IMPASSE;Impasse des Vignottes;DES VIGNOTTES;VIGNOTTES;226093985
IMPASSE;Impasse du Saulcy;DU SAULCY;SAULCY;265382954
;Le Pré Fleuri;LE PRE FLEURI;FLEURI;226093974,226093975
PLACE;Place de l'Église;DE L EGLISE;EGLISE;226093976,226093977
RUE;Rue Charmante;CHARMANTE;CHARMANTE;226093982
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;122113616,234004848,234004857,647025029
RUE;Rue de Peltre;DE PELTRE;PELTRE;307349084,647024941
RUE;Rue des Noires Terres;DES NOIRES TERRES;TERRES;226093988
RUE;Rue du Bois Matiné;DU BOIS MATINE;MATINE;226093984
RUE;Rue du Moulin Haut;DU MOULIN HAUT;HAUT;647025030
RUE;Rue du Port Sainte-Marie;DU PORT SAINTE MARIE;MARIE;226092832,234004850,234004856
