voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier du Buchwald;DU BUCHWALD;BUCHWALD;179092858
;Grand'Rue;GRAND RUE;RUE;185598573
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;185598575
PLACE;Place du Temple;DU TEMPLE;TEMPLE;185598576
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;185598577
RUE;Rue de la Forêt;DE LA FORET;FORET;185636300
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;112392104
RUE;Rue des Cerises;DES CERISES;CERISES;112392106
RUE;Rue des Champs;DES CHAMPS;CHAMPS;185636301
RUE;Rue des Menuisiers;DES MENUISIERS;MENUISIERS;112392103
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;112392108
RUE;Rue des Prés;DES PRES;PRES;112392102
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;361964998
RUE;Rue des Vergers;DES VERGERS;VERGERS;112392109
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;112392110
RUE;Rue du Stade;DU STADE;STADE;112392105
