voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Lebourg;ALBERT LEBOURG;LEBOURG;23563682
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;23563702
ALLEE;Allée Bernard Fontenelle;BERNARD FONTENELLE;FONTENELLE;23678917
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;23563680
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;312446260
ALLEE;Allée Eugène Carrière;EUGENE CARRIERE;CARRIERE;23678905
ALLEE;Allée Ferdinand Buisson;FERDINAND BUISSON;BUISSON;30189316
ALLEE;Allée Frédéric Passy;FREDERIC PASSY;PASSY;30189310
ALLEE;Allée Gallo Romaine;GALLO ROMAINE;ROMAINE;30189320
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;23563686
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;475675881
ALLEE;Allée Jean Jouvenet;JEAN JOUVENET;JOUVENET;23563683
ALLEE;Allée Jean Restout;JEAN RESTOUT;RESTOUT;23563684
ALLEE;Allée Joséphine;JOSEPHINE;MOULIN;23563719
ALLEE;Allée Louis Martin;LOUIS MARTIN;MARTIN;219519545,378917598
ALLEE;Allée Louise Hervieu;LOUISE HERVIEU;HERVIEU;171453585
ALLEE;Allée Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;30189311
ALLEE;Allée Léon Jouhaux;LEON JOUHAUX;JOUHAUX;30189315
ALLEE;Allée Marcel Dupré;MARCEL DUPRE;DUPRE;23563678
ALLEE;Allée Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;171453583
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;23563687
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;23563674
ALLEE;Allée de la Métairie;DE LA METAIRIE;METAIRIE;151278780
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;23563653
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;30180419
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;475675882
ALLEE;Allée des Bombyx;DES BOMBYX;BOMBYX;30189309
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;23563671
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;23678914
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;23563661
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;30180416
ALLEE;Allée des Chênes;DES CHENES;CHENES;23678912
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;23678906
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;23563670
ALLEE;Allée des Genêts;DES GENETS;GENETS;30180414
ALLEE;Allée des Hêtres;DES HETRES;HETRES;23563656
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;23563667
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;23563649,23563668
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;30180411
ALLEE;Allée des Lucines;DES LUCINES;LUCINES;171453587
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;23678916
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;23563657,30180417
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;23563659
ALLEE;Allée des Mêlezes;DES MELEZES;MELEZES;23563654
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;23563652
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;475675880
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;23563662
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;504794700
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;24912138
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;23678909
ALLEE;Allée des Rouge Gorges;DES ROUGE GORGES;GORGES;224543047
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;23563655
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;23563666
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;30180412
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;23563663
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;150258287
AVENUE;Avenue du 18 Juin 1940;DU 18 JUIN 1940;1940;23563713
AVENUE;Avenue du Vallon Fleuri;DU VALLON FLEURI;FLEURI;171453581,561396211
CHEMIN;Chemin de la Côte au Buis;DE LA COTE AU BUIS;BUIS;400024604
CHEMIN;Chemin des Ecraies;DES ECRAIES;ECRAIES;151277829
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;24661847
COTE;Côte Buquet;BUQUET;PIAF;312449103
;Dom de Flore;DOM DE FLORE;FLORE;475675841
IMPASSE;Impasse François Boeldieu;FRANCOIS BOELDIEU;BOELDIEU;504794701
IMPASSE;Impasse des Comédiens;DES COMEDIENS;COMEDIENS;475903702
IMPASSE;Impasse des Magiciens;DES MAGICIENS;MAGICIENS;475903701
IMPASSE;Impasse du Père Alexandre;DU PERE ALEXANDRE;ALEXANDRE;23563697
;La Boisière;LA BOISIERE;BOISIERE;23563695,23563696,378904625
;Le Bois des Fosses;LE BOIS DES FOSSES;FOSSES;30180432
;Le Grand Parc;LE GRAND PARC;PARC;23678910
;Les Buissonnets;LES BUISSONNETS;BUISSONNETS;24912139
PLACE;Place Malherbe;MALHERBE;VARENDE;23563707
PLACE;Place de la Garenne;DE LA GARENNE;GARENNE;151277075
ROUTE;Route de Caugé;DE CAUGE;CAUGE;378928618,561397046
ROUTE;Route de Conches;DE CONCHES;CONCHES;255213822,378940239,561396213,561396217,561397048
ROUTE;Route de Morsent;DE MORSENT;MORSENT;24912132,476413032,561397045,561634893,561634894
ROUTE;Route du Lièrre;DU LIERRE;LIERRE;378929582,561397044
RUE;Rue Aimée Antoinette Camus;AIMEE ANTOINETTE CAMUS;CAMUS;475675873
RUE;Rue Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;23563704,475903716
RUE;Rue Antoine Baudard;ANTOINE BAUDARD;BAUDARD;475675844
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;223976240
RUE;Rue Arthur Honegger;ARTHUR HONEGGER;HONEGGER;23563679
RUE;Rue Bernard de Jussieu;BERNARD DE JUSSIEU;JUSSIEU;475675850,475675852
