voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;155869942,155869952,155869960,155869966,198798811,198798813,198798816,198798822,198798825,519411772,519411774,519411776,519411778,574823145,574823146,574823147,574823148,617825455
CHEMIN;Chemin de Halage des Bords de Vire;DE HALAGE DES BORDS DE VIRE;VIRE;176994934,176994947
CHEMIN;Chemin du Halage des Bords de Vire;DU HALAGE DES BORDS DE VIRE;VIRE;176994937,220256788
;La Ferrerie;LA FERRERIE;FERRERIE;230875230
;La Hoguette;LA HOGUETTE;HOGUETTE;294177560
;Les Cinqs Chemins;LES CINQS CHEMINS;CHEMINS;294032155
;Les Hauts Vents;LES HAUTS VENTS;VENTS;220256781
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;BELLEVUE;32049687
PLACE;Place de l'Église;DE L EGLISE;EGLISE;220256809
ROUTE;Route de Caen;DE CAEN;CAEN;115480347,293897369,361268781
ROUTE;Route de Montabot;DE MONTABOT;MONTABOT;115480397
ROUTE;Route de Paris;DE PARIS;PARIS;115480372
ROUTE;Route de Tessy;DE TESSY;TESSY;294031047
ROUTE;Route de Vire;DE VIRE;VIRE;34223788
RUE;Rue de l'Archette;DE L ARCHETTE;ARCHETTE;220256831,295477678
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;220256762
RUE;Rue du Stade;DU STADE;STADE;327883268
