voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Quatre Sous;DES QUATRE SOUS;SOUS;167896487
CHEMIN;Chemin Le Pré Thia;LE PRE THIA;THIA;167834374
CHEMIN;Chemin de l'Envers d'Orimont;DE L ENVERS D ORIMONT;ORIMONT;164588318,164588322,637972892
CHEMIN;Chemin de l'Envers des Pins;DE L ENVERS DES PINS;PINS;141625521,141626913,214802260,214802261
CHEMIN;Chemin de la Brayotte;DE LA BRAYOTTE;BRAYOTTE;141502360
CHEMIN;Chemin de la Cheneau;DE LA CHENEAU;CHENEAU;141626693,185230242,185230243
CHEMIN;Chemin de la Croix La Houblivière;DE LA CROIX LA HOUBLIVIERE;HOUBLIVIERE;141497983
CHEMIN;Chemin de la Face Pierre;DE LA FACE PIERRE;PIERRE;141625522,185170937,185170938
CHEMIN;Chemin de la Fesnel;DE LA FESNEL;FESNEL;141498407,214606589
CHEMIN;Chemin de la Fourrière du Moulin;DE LA FOURRIERE DU MOULIN;MOULIN;141607253,167896467,167896469
CHEMIN;Chemin de la Gréve;DE LA GREVE;GREVE;141499391
CHEMIN;Chemin de la Jailère;DE LA JAILERE;JAILERE;141607257,141607258,141607354,141607355
CHEMIN;Chemin de la Jonchère;DE LA JONCHERE;JONCHERE;141626501
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;141603684,214776610
CHEMIN;Chemin de la Moraine;DE LA MORAINE;MORAINE;141625288
CHEMIN;Chemin de la Revaude;DE LA REVAUDE;REVAUDE;141602594,141602643
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;141625206,141625379,185170940
CHEMIN;Chemin de la Tille;DE LA TILLE;TILLE;141607251,185170068
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;141499932,141500466
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;141626253,141626257,185230244,185230245
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;141625029,214802262
CHEMIN;Chemin des Ponts;DES PONTS;PONTS;141625259
CHEMIN;Chemin des Quatre Sous;DES QUATRE SOUS;SOUS;185170939,185170942,283504673
CHEMIN;Chemin du Bas de Plainfaing;DU BAS DE PLAINFAING;PLAINFAING;141606740,185170943,185170944
CHEMIN;Chemin du Coin;DU COIN;COIN;141607658
CHEMIN;Chemin du Faubourg;DU FAUBOURG;FAUBOURG;141499899
CHEMIN;Chemin du Lausson;DU LAUSSON;LAUSSON;141604613
CHEMIN;Chemin du Plain Briseux;DU PLAIN BRISEUX;BRISEUX;164588324,214650700
CHEMIN;Chemin du Treix;DU TREIX;TREIX;214444165
;Grande Rue;GRANDE RUE;RUE;141603692,474054777,474054778,474054779
IMPASSE;Impasse de la Face Pierre;DE LA FACE PIERRE;PIERRE;141625862
IMPASSE;Impasse de la Moraine;DE LA MORAINE;MORAINE;141625337
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;141498835
IMPASSE;Impasse du Bouchot;DU BOUCHOT;BOUCHOT;141606424,214776615
;La Haute Rive;LA HAUTE RIVE;RIVE;214650704
;Les Champs Dessous;LES CHAMPS DESSOUS;DESSOUS;141604614
ROUTE;Route de Plainfaing;DE PLAINFAING;PLAINFAING;141604632,141604633,141604634
ROUTE;Route de Rochesson;DE ROCHESSON;ROCHESSON;141626349
RUE;Rue Marcel Perrin;MARCEL PERRIN;PERRIN;141606666
RUE;Rue d'Orimont;D ORIMONT;ORIMONT;141604622
RUE;Rue d'Urbainroche;D URBAINROCHE;URBAINROCHE;141603689,234685096
RUE;Rue de l'Église;DE L EGLISE;EGLISE;141605575,141606589,141606591
RUE;Rue des Truches;DES TRUCHES;TRUCHES;141603686
RUE;Rue du Bouchot;DU BOUCHOT;BOUCHOT;141605572,141606421
RUE;Rue du Damont;DU DAMONT;DAMONT;141606654,141606655,141606656
SENTIER;Sentier de la Basse des Feignes;DE LA BASSE DES FEIGNES;FEIGNES;493206941
