voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;403996454
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;180582950
CHEMIN;Chemin de la Fonderie;DE LA FONDERIE;FONDERIE;403422218,403422225
CHEMIN;Chemin de la Galoche;DE LA GALOCHE;GALOCHE;403426737
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;403422224
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;403422221
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;233952477
CHEMIN;Chemin des Souvenirs;DES SOUVENIRS;SOUVENIRS;265922526
CHEMIN;Chemin des Tisserands;DES TISSERANDS;TISSERANDS;403422219
CHEMIN;Chemin du Flachat;DU FLACHAT;FLACHAT;168992428,168992482
CHEMIN;Chemin du Gué;DU GUE;GUE;403421825
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;403421821
CHEMIN;Chemin du Puits;DU PUITS;PUITS;403422657
CHEMIN;Chemin la Clé des Champs;LA CLE DES CHAMPS;CHAMPS;234028881,653701224
;Circuit de la Barollière;CIRCUIT DE LA BAROLLIERE;BAROLLIERE;168992435,168992479,233952479,653699019,653700462
IMPASSE;Impasse Maison Joséphine;MAISON JOSEPHINE;JOSEPHINE;403421822
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;168992473
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;403426736
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;233952470
IMPASSE;Impasse du Puits;DU PUITS;PUITS;403422658
IMPASSE;Impasse la Clé des Champs;LA CLE DES CHAMPS;CHAMPS;403421820
;Le Balai;LE BALAI;BALAI;490678187
PASSAGE;Passage des Sabotiers;DES SABOTIERS;SABOTIERS;403996456
ROUTE;Route de Saint-Paul-en-Jarez;DE SAINT PAUL EN JAREZ;JAREZ;306001017
ROUTE;Route des Bergeries;DES BERGERIES;BERGERIES;403426268
ROUTE;Route des Frênes;DES FRENES;FRENES;403422655
ROUTE;Route des Genêts d'Or;DES GENETS D OR;OR;343717889
ROUTE;Route des Moulins;DES MOULINS;MOULINS;403426735,639433991,639433992
RUE;Rue Abbé Chapuis;ABBE CHAPUIS;CHAPUIS;403421819
RUE;Rue Albin Planchon;ALBIN PLANCHON;PLANCHON;30605925
RUE;Rue Alphonse Lacombe;ALPHONSE LACOMBE;LACOMBE;180587362
RUE;Rue André Menut;ANDRE MENUT;MENUT;343717876
RUE;Rue Antoine Micol;ANTOINE MICOL;MICOL;403421823
RUE;Rue Jean-Claude Dubouchet;JEAN CLAUDE DUBOUCHET;DUBOUCHET;403996457
RUE;Rue Joannes Callet;JOANNES CALLET;CALLET;444827274
RUE;Rue Louis Chanut;LOUIS CHANUT;CHANUT;28895678
SENTIER;Sentier des Noisetiers;DES NOISETIERS;NOISETIERS;168992424
