voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Motte Bérat;DE LA MOTTE BERAT;BERAT;387107387
;Grande Rue;GRANDE RUE;RUE;387107405
IMPASSE;Impasse des Haies;DES HAIES;HAIES;205893523
RUE;Rue de Châlons;DE CHALONS;CHALONS;205890221
RUE;Rue de la Nau Girat;DE LA NAU GIRAT;GIRAT;205893554
RUE;Rue des Carelles;DES CARELLES;CARELLES;205890218
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;387107434
RUE;Rue du Pont;DU PONT;PONT;387107440
RUELLE;Ruelle des Hauts;DES HAUTS;HAUTS;205890224
RUELLE;Ruelle du Chemin de Matougues;DU CHEMIN DE MATOUGUES;MATOUGUES;205890211
