voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint Ange;SAINT ANGE;ANGE;556477511
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;309402557
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;620867313
RUE;Rue Raymond Poincarré;RAYMOND POINCARRE;POINCARRE;632985305
RUE;Rue d'Axio;D AXIO;AXIO;309402579
RUE;Rue de Forbeuvillers;DE FORBEUVILLERS;FORBEUVILLERS;114962472
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;309402578
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;309402580,620867312
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;632985304
RUE;Rue du Docteur Didion;DU DOCTEUR DIDION;DIDION;309402577,620867314
