voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Brossaudière;DE LA BROSSAUDIERE;BROSSAUDIERE;376824888
CHEMIN RURAL;Chemin Rural des Landes de Gratsa;DES LANDES DE GRATSA;GRATSA;376824890
CHEMIN RURAL;Chemin Rural du Clan Garon;DU CLAN GARON;GARON;376824892
CHEMIN;Chemin de la Chenaie;DE LA CHENAIE;CHENAIE;312499278
PLACE;Place du Chanoine Thomas;DU CHANOINE THOMAS;THOMAS;473623373
ROUTE;Route de Vay;DE VAY;VAY;538388063,538388064,538388067
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;48974545,158748699
ROUTE;Route de la Brunelais;DE LA BRUNELAIS;BRUNELAIS;93589517
RUE;Rue Auguste Pasgrimaud;AUGUSTE PASGRIMAUD;PASGRIMAUD;93589520
RUE;Rue Jean Vivien;JEAN VIVIEN;VIVIEN;312499279
RUE;Rue René Orion;RENE ORION;ORION;93226827
RUE;Rue de Beautrait;DE BEAUTRAIT;BEAUTRAIT;538388053
RUE;Rue de Trelayan;DE TRELAYAN;TRELAYAN;312499280
RUE;Rue de l'Abbé Merel;DE L ABBE MEREL;MEREL;94893966
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;92144406
RUE;Rue des Jonchais;DES JONCHAIS;JONCHAIS;312499282
RUE;Rue des Landreaux;DES LANDREAUX;LANDREAUX;258686019
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;92070703
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;258686017
RUE;Rue des Suzins;DES SUZINS;SUZINS;312499283
RUE;Rue du Piallet;DU PIALLET;PIALLET;94893969
VOIE COMMUNALE;Voie Communale de La Chevallerais à Saint-Victor;DE LA CHEVALLERAIS A SAINT VICTOR;VICTOR;376824922
