voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Darvault;DE DARVAULT;DARVAULT;127089275
ALLEE;Allée du Bois;DU BOIS;BOIS;183843082
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;183843108,459402634
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;183843089
CHEMIN;Chemin des Larris;DES LARRIS;LARRIS;210711957
IMPASSE;Impasse Darveia;DARVEIA;VALLEE;183843094
ROUTE;Route de Fromonville;DE FROMONVILLE;FROMONVILLE;51857434
ROUTE;Route de Grez;DE GREZ;GREZ;70556069
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;205811417,317083152,459403860
ROUTE;Route de Sens;DE SENS;SENS;624635286
RUE;Rue de Prefleury;DE PREFLEURY;PREFLEURY;341063814
RUE;Rue de l'Église;DE L EGLISE;EGLISE;341063815
RUE;Rue de la Barauderie;DE LA BARAUDERIE;BARAUDERIE;51862829
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;51862828
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;51862830,459404662,459404663
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;183843100
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;183843086
RUE;Rue du Clos;DU CLOS;CLOS;183843084
RUE;Rue du Petit Chatelet;DU PETIT CHATELET;CHATELET;51862824
VOIE;Voie Verte du Canal du Loing;VERTE DU CANAL DU LOING;LOING;20004180
