voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;209415084
PLACE;Place de l'Église;DE L EGLISE;EGLISE;209415086
ROUTE;Route de Bayon;DE BAYON;BAYON;334237203
ROUTE;Route de Landécourt;DE LANDECOURT;LANDECOURT;209415085
RUE;Rue Principale;PRINCIPALE;FORGE;205702252
RUE;Rue de la Côte;DE LA COTE;COTE;334237204
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;209415087,209415088
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;205702254
SENTIER;Sentier de Mont;DE MONT;MONT;209415090
SENTIER;Sentier du Plain;DU PLAIN;PLAIN;209415092
