voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Longué-Cossonnières;DE LONGUE COSSONNIERES;COSSONNIERES;571038031,571038032
ALLEE;Allée de la Gravauderie;DE LA GRAVAUDERIE;GRAVAUDERIE;380734511
;CR des Champs d'Or;CR DES CHAMPS D OR;OR;259176723
CHEMIN;Chemin du Tourniquet;DU TOURNIQUET;TOURNIQUET;258768541
PLACE;Place Montplaisir;MONTPLAISIR;MONTPLAISIR;170312767
ROUTE;Route de Beaufort;DE BEAUFORT;BEAUFORT;311465964
ROUTE;Route de Besseau;DE BESSEAU;BESSEAU;170312769
ROUTE;Route de Brion;DE BRION;BRION;37086397,261400024
ROUTE;Route de Jumelles;DE JUMELLES;JUMELLES;122244667,605789123,607106479
ROUTE;Route de Saint-Philbert;DE SAINT PHILBERT;PHILBERT;170311816
ROUTE;Route de Tonnelièvre;DE TONNELIEVRE;TONNELIEVRE;258108117
ROUTE;Route de la Lande Chasles;DE LA LANDE CHASLES;CHASLES;37086400,258082730
ROUTE;Route de la Richerie;DE LA RICHERIE;RICHERIE;170311392
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;170311815,258768543
RUE;Rue de la Gilloterie;DE LA GILLOTERIE;GILLOTERIE;259176726
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;259176725,259176727,363205759,363205760,363205830,363205831,363205833
RUE;Rue de la Tour du Pin;DE LA TOUR DU PIN;PIN;170311819
RUE;Rue des Champs Hubault;DES CHAMPS HUBAULT;HUBAULT;170312768
RUE;Rue des Chênes;DES CHENES;CHENES;259176728
RUE;Rue des Commerces;DES COMMERCES;COMMERCES;259176729,363206454,363206455,363206456
