voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;176621148,360745607,360747473,419392547,419392558,638848440
CHEMIN;Chemin de Chausserose;DE CHAUSSEROSE;CHAUSSEROSE;589534299
CHEMIN;Chemin de Mouillas Bert;DE MOUILLAS BERT;BERT;371762934,388453159
CHEMIN;Chemin de Rosée;DE ROSEE;ROSEE;299169100,299169101
CHEMIN;Chemin de Thil;DE THIL;THIL;176770907,666699573,666699632
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;176770515,666699610
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;331146268
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;299134554
CHEMIN;Chemin des Bouffères;DES BOUFFERES;BOUFFERES;371865825
CHEMIN;Chemin des Rochevalles;DES ROCHEVALLES;ROCHEVALLES;372014663
;Galafre;GALAFRE;GALAFRE;299130126,299130127,299130128
HAMEAU;Hameau de Maison Dieu;DE MAISON DIEU;DIEU;176770909
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;419392569,666699613
ROUTE;Route de Collemoine;DE COLLEMOINE;COLLEMOINE;419392570,419392571
ROUTE;Route de Fontangy;DE FONTANGY;FONTANGY;584476794,666699566
ROUTE;Route de Juillenay;DE JUILLENAY;JUILLENAY;419392572
ROUTE;Route de Maison Dieu;DE MAISON DIEU;DIEU;455556772,455556784
ROUTE;Route des Charmées;DES CHARMEES;CHARMEES;584476792
RUE;Rue Antoine Vechte;ANTOINE VECHTE;VECHTE;385021996
RUE;Rue Lallais;LALLAIS;LALLAIS;128328654
RUE;Rue Perron;PERRON;PERRON;128328651,176769802
RUE;Rue d'Amont;D AMONT;AMONT;299167610,299167611
RUE;Rue de Mousseau;DE MOUSSEAU;MOUSSEAU;176769797
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;419422435
RUE;Rue de la Forge;DE LA FORGE;FORGE;299232338
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;176770908,299167788,419422390,419422449
RUE;Rue des Roches;DES ROCHES;ROCHES;176769801
RUE;Rue du Cadran;DU CADRAN;CADRAN;176769800,299132468,419392603,419392604,666706968
RUE;Rue du Château;DU CHATEAU;CHATEAU;584476790
RUE;Rue du Moulin;DU MOULIN;MOULIN;584476789
RUE;Rue du Pré Michot;DU PRE MICHOT;MICHOT;176770511,666699624
RUE;Rue du Serein;DU SEREIN;SEREIN;137843325,176763171,371770768,584476788
