voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Queneu;DU QUENEU;QUENEU;472375413
ROUTE;Route de Beaucharmoy;DE BEAUCHARMOY;BEAUCHARMOY;133405222
RUE;Rue Dampary;DAMPARY;DAMPARY;217841295
RUE;Rue Maillard;MAILLARD;MAILLARD;472375419,504630592
RUE;Rue Maillouze;MAILLOUZE;MAILLOUZE;472375420
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;542792952
RUE;Rue d'Araize;D ARAIZE;ARAIZE;217841293,504630593
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;352252516,472375412
RUE;Rue de la Rioche;DE LA RIOCHE;RIOCHE;472375418
RUE;Rue de la Source;DE LA SOURCE;SOURCE;472375408
RUE;Rue du Centre;DU CENTRE;CENTRE;472375421
