voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Sarteau;DU SARTEAU;SARTEAU;253654444
RUE;Rue Dollfus Mieg;DOLLFUS MIEG;MIEG;194896996,194896997
RUE;Rue Edgard Loubry;EDGARD LOUBRY;LOUBRY;194819399
RUE;Rue Jacques Renard;JACQUES RENARD;RENARD;80375032,194897477,380301337,453831066,453831067
RUE;Rue Kuhlmann;KUHLMANN;KUHLMANN;194896993
RUE;Rue Pierre Delcourt;PIERRE DELCOURT;DELCOURT;194897403,453831069
RUE;Rue de l'Escaut;DE L ESCAUT;ESCAUT;194897007
RUE;Rue de l'École;DE L ECOLE;ECOLE;194897011
RUE;Rue de la Gare;DE LA GARE;GARE;194897002
RUE;Rue de la Haute Ville;DE LA HAUTE VILLE;VILLE;334553847,379200214,422228352
RUE;Rue du Baron Pycke;DU BARON PYCKE;PYCKE;201560195
RUE;Rue du Bois;DU BOIS;BOIS;80367898
RUE;Rue du Marais;DU MARAIS;MARAIS;194897013
