voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Basson;DE BASSON;BASSON;191690137,191690140,562639424
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;276976468
CHEMIN;Chemin de Chevalard;DE CHEVALARD;CHEVALARD;347995989
CHEMIN;Chemin de Croix Rouge;DE CROIX ROUGE;ROUGE;126537944
CHEMIN;Chemin de Faye;DE FAYE;FAYE;310461873
CHEMIN;Chemin de Fontbonnont;DE FONTBONNONT;FONTBONNONT;135567528
CHEMIN;Chemin de Manissol;DE MANISSOL;MANISSOL;349379863
CHEMIN;Chemin de Marseillange;DE MARSEILLANGE;MARSEILLANGE;276976470,562421462
CHEMIN;Chemin de Montomet;DE MONTOMET;MONTOMET;132644506
CHEMIN;Chemin de Panassa;DE PANASSA;PANASSA;160609047
CHEMIN;Chemin de Prassaint;DE PRASSAINT;PRASSAINT;125912276,319222613,348843177
CHEMIN;Chemin de la Boucharotte;DE LA BOUCHAROTTE;BOUCHAROTTE;126623790
CHEMIN;Chemin de la Bâtie;DE LA BATIE;BATIE;276960814
CHEMIN;Chemin de la Béssia;DE LA BESSIA;BESSIA;191690676
CHEMIN;Chemin de la Chalée;DE LA CHALEE;CHALEE;451595408
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;126242400
CHEMIN;Chemin de la Côte Couzon;DE LA COTE COUZON;COUZON;276604324,562421461
CHEMIN;Chemin de la Grand Vie;DE LA GRAND VIE;VIE;191690672
CHEMIN;Chemin de la Michalière;DE LA MICHALIERE;MICHALIERE;223043483
CHEMIN;Chemin de la Petite Fayolle;DE LA PETITE FAYOLLE;FAYOLLE;562639425
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;125954570
CHEMIN;Chemin des Combes;DES COMBES;COMBES;562421460
CHEMIN;Chemin des Flaches;DES FLACHES;FLACHES;126623789
CHEMIN;Chemin des Flaches du Plein;DES FLACHES DU PLEIN;PLEIN;125954569,191694802
CHEMIN;Chemin des Mitanes;DES MITANES;MITANES;126214621
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;126214074,355292877,355292878
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;126214075
CHEMIN;Chemin des Vaures;DES VAURES;VAURES;125912277,132920841
CHEMIN;Chemin du Bazou;DU BAZOU;BAZOU;191690139
CHEMIN;Chemin du Bobillon;DU BOBILLON;BOBILLON;191691002
CHEMIN;Chemin du Bouchut;DU BOUCHUT;BOUCHUT;562640061
CHEMIN;Chemin du Carichon;DU CARICHON;CARICHON;149113241
CHEMIN;Chemin du Coin;DU COIN;COIN;310461871
CHEMIN;Chemin du Crozat;DU CROZAT;CROZAT;125897399
CHEMIN;Chemin du Flachon;DU FLACHON;FLACHON;126242402,191689594
CHEMIN;Chemin du Fléchat;DU FLECHAT;FLECHAT;223043487
