voie;name;name_norm;last_word_norm;ways
;Bidezaharra;BIDEZAHARRA;CHAPELLE;39895078
CHEMIN;Chemin Alkat;ALKAT;BLAISE;176329389
CHEMIN;Chemin Apathia;APATHIA;PELLIEN;631588175
CHEMIN;Chemin Better;BETTER;BLAISE;71426366
CHEMIN;Chemin Bordachar;BORDACHAR;LAXAGUEBORDE;286629242
CHEMIN;Chemin Cutxiga;CUTXIGA;CHILO;485425897
CHEMIN;Chemin Gorostiba;GOROSTIBA;BLAISE;71513165
CHEMIN;Chemin Guimoun;GUIMOUN;PELLIEN;485425903
CHEMIN;Chemin Idiart;IDIART;PLAZA;39431856,176329391
CHEMIN;Chemin Larranda;LARRANDA;LAXAGUEBORDE;247037452
CHEMIN;Chemin Latxague;LATXAGUE;MAULEON;631615075,631615076
CHEMIN;Chemin Merkalékia;MERKALEKIA;BLAISE;68143434,176329390,631588174,631596036
CHEMIN;Chemin Oyhanart;OYHANART;PELLIEN;544601500
CHEMIN;Chemin Printsi;PRINTSI;BLAISE;209986217
CHEMIN;Chemin Tatxet;TATXET;MAULEON;631615074
CHEMIN;Chemin Urrustoy;URRUSTOY;LAXAGUEBORDE;286629245
CHEMIN;Chemin Urrustoy Chilo;URRUSTOY CHILO;CHILO;286629246
CHEMIN;Chemin Uthuère;UTHUERE;LAXAGUEBORDE;247036550
CHEMIN;Chemin Xerberoborda;XERBEROBORDA;MAULEON;631615077
CHEMIN;Chemin de Pellien;DE PELLIEN;PELLIEN;485425898
CHEMIN;Chemin du Lotissement Laxagueborde;DU LOTISSEMENT LAXAGUEBORDE;LAXAGUEBORDE;247036213
CHEMIN;Chemin du Stade;DU STADE;STADE;247035002
CHEMIN RURAL;Chemin rural de Cantou;DE CANTOU;CANTOU;653364215
MONTEE;Montée de Mauléon;DE MAULEON;MAULEON;631615072
PETIT CHEMIN;Petit Chemin;;PLAZA;38772399
ROUTE;Route Burgody;BURGODY;MAULEON;631615073
ROUTE;Route Principale;PRINCIPALE;BLAISE;71513163,577519010,577519013,577519014,631596037,631596038
ROUTE;Route de Belloy;DE BELLOY;BELLOY;39434504
ROUTE;Route de Saint-Blaise;DE SAINT BLAISE;BLAISE;40357789
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;39822433
ROUTE;Route des Arambeaux;DES ARAMBEAUX;ARAMBEAUX;40357778
