voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fruitiers;DES FRUITIERS;FRUITIERS;281672360,281672510
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;281688570,295225270
ALLEE;Allée du Plateau;DU PLATEAU;PLATEAU;94786660
AVENUE;Avenue de l'Allier;DE L ALLIER;ALLIER;148989553,359162045
AVENUE;Avenue de l'Allier / Pont du Bateau;DE L ALLIER   PONT DU BATEAU;BATEAU;148989554
CHEMIN;Chemin des Coupières;DES COUPIERES;COUPIERES;229854231
IMPASSE;Impasse Fontaine du Chêne;FONTAINE DU CHENE;CHENE;281680132
IMPASSE;Impasse Lamprat;LAMPRAT;ENCLOS;235997901
IMPASSE;Impasse de Chaberot;DE CHABEROT;CHABEROT;281672788
IMPASSE;Impasse de Chalendrat;DE CHALENDRAT;CHALENDRAT;229854230
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;281690638,281690641
IMPASSE;Impasse de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;281674855
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;281675657
IMPASSE;Impasse de la Grande Chareyre;DE LA GRANDE CHAREYRE;CHAREYRE;287559325
IMPASSE;Impasse de la Grande Côte;DE LA GRANDE COTE;COTE;281675454
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;281686706
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;281691746
IMPASSE;Impasse des Limagnes;DES LIMAGNES;LIMAGNES;281679030
IMPASSE;Impasse des Rocs;DES ROCS;ROCS;281691744
IMPASSE;Impasse du Cheix;DU CHEIX;CHEIX;281685290
;La Toupe;LA TOUPE;TOUPE;149413269
;Le Viol;LE VIOL;VIOL;281692454
PLACE;Place Jean Domat;JEAN DOMAT;DOMAT;235933619,281675005,281675735,287559326
PLACE;Place de la Molle;DE LA MOLLE;MOLLE;287559327
PLACE;Place des Aires;DES AIRES;AIRES;281675453
PLACE;Place des Remparts;DES REMPARTS;REMPARTS;281690637
PLACE;Place du Charron;DU CHARRON;CHARRON;281679632
RUE;Rue Traversière;TRAVERSIERE;FORGE;281678439
RUE;Rue de Busséol;DE BUSSEOL;BUSSEOL;87086479,287559323
RUE;Rue de Chalendrat;DE CHALENDRAT;CHALENDRAT;87086519
RUE;Rue de Cissard;DE CISSARD;CISSARD;235997902,235997903
RUE;Rue de Cournon;DE COURNON;COURNON;121831734,121831740,287559328
RUE;Rue de Lamprat;DE LAMPRAT;LAMPRAT;235997904
RUE;Rue de Laurassou;DE LAURASSOU;LAURASSOU;287559329
RUE;Rue de Pommeix;DE POMMEIX;POMMEIX;295226865
RUE;Rue de Pouret;DE POURET;POURET;235997905,281684749
RUE;Rue de Quercy;DE QUERCY;QUERCY;235997906
RUE;Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;235997907
RUE;Rue de Vic le Comte;DE VIC LE COMTE;COMTE;25777152,121831735,121831738
RUE;Rue de Vignoux;DE VIGNOUX;VIGNOUX;281675452
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;235933621
RUE;Rue de la Batellerie;DE LA BATELLERIE;BATELLERIE;295226866
RUE;Rue de la Bonliette;DE LA BONLIETTE;BONLIETTE;281672175
RUE;Rue de la Conche;DE LA CONCHE;CONCHE;87086522
RUE;Rue de la Cure;DE LA CURE;CURE;281689141
RUE;Rue de la Grande Chareyre;DE LA GRANDE CHAREYRE;CHAREYRE;287559330
RUE;Rue de la Grande Côte;DE LA GRANDE COTE;COTE;281674784
RUE;Rue de la Pause;DE LA PAUSE;PAUSE;87086525
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;281683509,281683513
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;281674192
RUE;Rue de la Quéré;DE LA QUERE;QUERE;235997908
RUE;Rue de la Roche Farnioux;DE LA ROCHE FARNIOUX;FARNIOUX;235997909,281685960
RUE;Rue de la Roche Noire;DE LA ROCHE NOIRE;NOIRE;87086496
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;235997910
RUE;Rue de la Source du Thuel;DE LA SOURCE DU THUEL;THUEL;281682088
RUE;Rue de la Thioule;DE LA THIOULE;THIOULE;148992420
RUE;Rue de la Tour;DE LA TOUR;TOUR;281674341
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;87086538
RUE;Rue de la Vergère;DE LA VERGERE;VERGERE;149415197,149415200
RUE;Rue de l’Hôpital;DE L’HOPITAL;L’HOPITAL;281678442
RUE;Rue des Aires;DES AIRES;AIRES;287559332
RUE;Rue des Chaprières;DES CHAPRIERES;CHAPRIERES;235997925,281681636
RUE;Rue des Chaussés;DES CHAUSSES;CHAUSSES;87086542
RUE;Rue des Chelles;DES CHELLES;CHELLES;87086536
RUE;Rue des Coteaux du Pouret;DES COTEAUX DU POURET;POURET;281684913,295224069
RUE;Rue des Côtes;DES COTES;COTES;299474647
