voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Hélène;DE SAINTE HELENE;HELENE;39450399
CHEMIN RURAL;Chemin rural de la Carousgerie;DE LA CAROUSGERIE;CAROUSGERIE;472411382
CHEMIN RURAL;Chemin rural de la Gatière;DE LA GATIERE;GATIERE;472411386
CHEMIN RURAL;Chemin rural de la Grande Cour;DE LA GRANDE COUR;COUR;472411385
CHEMIN RURAL;Chemin rural des Delles;DES DELLES;DELLES;326294917
PONT;Pont d'Hyenville;D HYENVILLE;HYENVILLE;39450424
PONT;Pont de la Roque;DE LA ROQUE;ROQUE;39332211
RUE;Rue Jouffre;JOUFFRE;JOUFFRE;39596453
RUE;Rue Neuve;NEUVE;NEUVE;39596461
RUE;Rue Romaine;ROMAINE;ROMAINE;39416889
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;39596449
RUE;Rue Saint-Omer;SAINT OMER;OMER;39450407
RUE;Rue de Gribais;DE GRIBAIS;GRIBAIS;39596460
RUE;Rue de l'Ecalier;DE L ECALIER;ECALIER;26245402
RUE;Rue de l'Enclume;DE L ENCLUME;ENCLUME;39450409
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39450400,39450405
RUE;Rue de la Voie Royale;DE LA VOIE ROYALE;ROYALE;5086443,284829190
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;284829194
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;39596456
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;39450396,39450401
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;39450416
RUE;Rue des Carrières Saint-Michel;DES CARRIERES SAINT MICHEL;MICHEL;206452827
RUE;Rue des Ecluses;DES ECLUSES;ECLUSES;39450388
RUE;Rue des Mares;DES MARES;MARES;39450395
RUE;Rue des Percherons;DES PERCHERONS;PERCHERONS;39596455
RUE;Rue des Pêcheries;DES PECHERIES;PECHERIES;39450398
RUE;Rue des Vallées;DES VALLEES;VALLEES;39596454
RUE;Rue du Dernier Sou;DU DERNIER SOU;SOU;39450397
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;560174094
RUE;Rue du Moulin;DU MOULIN;MOULIN;493710037
RUE;Rue du Pois de Senteur;DU POIS DE SENTEUR;SENTEUR;39450402,39450403
RUE;Rue du Pont Gildon;DU PONT GILDON;GILDON;39450406
RUE;Rue du Vaudredoux;DU VAUDREDOUX;VAUDREDOUX;26245381
