voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Castres;DE CASTRES;CASTRES;52524248,134373643,134373644,176374910,176374911
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;134373645,134373646,176374913,176374915,176374916,176483402,244611110,244611113
AVENUE;Avenue de la Gare;DE LA GARE;GARE;134373653,176753209,178363210,178363212,178363214,178363216,178363218,345896420,347320739,347320742
AVENUE;Avenue du Camp Soulel;DU CAMP SOULEL;SOULEL;61389738,176374922,176374924
AVENUE;Avenue du Roucas Blanc;DU ROUCAS BLANC;BLANC;134373649
BOULEVARD;Boulevard du Nord;DU NORD;NORD;134373650
CHEMIN;Chemin de Portes;DE PORTES;PORTES;134373770
CHEMIN;Chemin du Coustou;DU COUSTOU;COUSTOU;134373651
ESPLANADE;Esplanade du Barry;DU BARRY;BARRY;134373657
;Grand'Rue;GRAND RUE;RUE;32471814,176374951,178387329,178387330,345896422
LOTISSEMENT;Lotissement Les Roches Claires;LES ROCHES CLAIRES;CLAIRES;134373662
PARKING;Parking Place des Tilleuls;PLACE DES TILLEULS;TILLEULS;178426870,372654177,372654356
PASSAGE;Passage de la Pourtanelle;DE LA POURTANELLE;POURTANELLE;134373663,134373664,274571796
PLACE;Place de la Mairie De Lattre de Tassigny;DE LA MAIRIE DE LATTRE DE TASSIGNY;TASSIGNY;134373665
PLACE;Place des Pénitents;DES PENITENTS;PENITENTS;134373666
PLACE;Place du Centre;DU CENTRE;CENTRE;134373667
PLACE;Place du Foiralet;DU FOIRALET;FOIRALET;61389720
PLACE;Place du Marché;DU MARCHE;MARCHE;134373668
PLAN;Plan de la Citadelle;DE LA CITADELLE;CITADELLE;134373669
PLAN;Plan de la Gascagne;DE LA GASCAGNE;GASCAGNE;134373670
PONT;Pont Notre-Dame;NOTRE DAME;DAME;134373727
RAMPE;Rampe du Marché;DU MARCHE;MARCHE;134373672
ROUTE;Route Forestière de La Boriette;FORESTIERE DE LA BORIETTE;BORIETTE;178604338
