voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Maison;DE LA GRANDE MAISON;MAISON;336659775
HAMEAU;Hameau des Ninelles;DES NINELLES;NINELLES;336644610
ROUTE;Route de Hary;DE HARY;HARY;336725608
ROUTE;Route de Plomion;DE PLOMION;PLOMION;336659778
RUE;Rue Poltronne;POLTRONNE;FERME;259043559
RUE;Rue de Gergny;DE GERGNY;GERGNY;259043564
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;336659779
RUE;Rue de l'Église;DE L EGLISE;EGLISE;336659780,392147479
RUE;Rue de la Petite Feuillée;DE LA PETITE FEUILLEE;FEUILLEE;259043567
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;336659781
RUE;Rue du Gué;DU GUE;GUE;336659782
RUE;Rue du Moulin de l'Abbaye;DU MOULIN DE L ABBAYE;ABBAYE;259043561
RUE;Rue du Petit Lugny;DU PETIT LUGNY;LUGNY;336659783
RUELLE;Ruelle Brasseur;BRASSEUR;LUGNY;336659784
