voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Coteaux;DES COTEAUX;COTEAUX;250698612,250698613,288781450
CHEMIN;Chemin Lakanal;LAKANAL;ROUZEDE;21982293,80264241,80264265
CHEMIN;Chemin de Bayssade;DE BAYSSADE;BAYSSADE;316215432
CHEMIN;Chemin de Rouzède;DE ROUZEDE;ROUZEDE;21604315
CHEMIN;Chemin de l'Étoile;DE L ETOILE;ETOILE;200258379
CHEMIN;Chemin des Femmes;DES FEMMES;FEMMES;23566242,70772192
CHEMIN;Chemin du Bois du Merle;DU BOIS DU MERLE;MERLE;62674199,77051244
CHEMIN;Chemin du Christ;DU CHRIST;CHRIST;21575835,80264255
CHEMIN;Chemin du Forgeron;DU FORGERON;FORGERON;23601574
CHEMIN;Chemin du Pendut;DU PENDUT;PENDUT;23566244
CHEMIN;Chemin du Taur;DU TAUR;TAUR;23566265
GRANDE RUE;Grande Rue de la Mairie;DE LA MAIRIE;MAIRIE;21575945,80264211
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;80264231
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;62437362
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;62437232
PLACE;Place Germain Goussis;GERMAIN GOUSSIS;GOUSSIS;200258380
PLACE;Place des Pins;DES PINS;PINS;23566259
ROUTE;Route de Bonneval;DE BONNEVAL;BONNEVAL;21575640,200258381,200258382,200258383
ROUTE;Route de Réguo Loungo;DE REGUO LOUNGO;LOUNGO;200258384
ROUTE;Route de Saint-Sernin;DE SAINT SERNIN;SERNIN;8027373
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;21576885
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;21575740,80264216,80264237,200258385,200258386,200258387,250698614,250698615
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;30635273,30635274
RUE;Rue de la Cocagne;DE LA COCAGNE;COCAGNE;62436664,62436995
RUE;Rue du Lauragais;DU LAURAGAIS;LAURAGAIS;62437375
RUE;Rue du Mont Valier;DU MONT VALIER;VALIER;23566253,23566254,23566257,23566261,23566267,250479224
RUE;Rue du Pastel;DU PASTEL;PASTEL;21576075
RESIDENCE;Résidence de l'Enclos;DE L ENCLOS;ENCLOS;23601453,23601457
