voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;107948995
AVENUE;Avenue des Lilas;DES LILAS;LILAS;94376749,170194351
AVENUE;Avenue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;94376748,131663562,132113925
CHEMIN;Chemin de Beaulieu à la Damnerie;DE BEAULIEU A LA DAMNERIE;DAMNERIE;107949479,170188942,224995233
CHEMIN;Chemin de Beaulieu à la Grande-Vignellerie;DE BEAULIEU A LA GRANDE VIGNELLERIE;VIGNELLERIE;354466883
CHEMIN;Chemin de Beauregard au Gué-de-Gré;DE BEAUREGARD AU GUE DE GRE;GRE;107949626,224696519
CHEMIN;Chemin de Bellair au Haut Busson;DE BELLAIR AU HAUT BUSSON;BUSSON;107957969
CHEMIN;Chemin de Fossé à la Sourdière;DE FOSSE A LA SOURDIERE;SOURDIERE;224696784,354464386,354464387
CHEMIN;Chemin de Fresnay au Boulay;DE FRESNAY AU BOULAY;BOULAY;308257410
CHEMIN;Chemin de Hommes au Gué-de-Gré;DE HOMMES AU GUE DE GRE;GRE;170188937,338999179,354464389
CHEMIN;Chemin de Langeais;DE LANGEAIS;LANGEAIS;134152351
CHEMIN;Chemin de Sourdière à Fossé;DE SOURDIERE A FOSSE;FOSSE;224696787
CHEMIN;Chemin de la Denellerie;DE LA DENELLERIE;DENELLERIE;224696788,224696791
CHEMIN;Chemin de la Duboisserie;DE LA DUBOISSERIE;DUBOISSERIE;107949007
CHEMIN;Chemin de la Favrie;DE LA FAVRIE;FAVRIE;308208068
CHEMIN;Chemin de la Favrie à Hommes;DE LA FAVRIE A HOMMES;HOMMES;224299674
CHEMIN;Chemin de la Fromagerie aux Bauces;DE LA FROMAGERIE AUX BAUCES;BAUCES;107948998
CHEMIN;Chemin de la Grande-Métairie aux Bauces;DE LA GRANDE METAIRIE AUX BAUCES;BAUCES;170187708,170187709,354466347
CHEMIN;Chemin de la Hotière à la Boissière;DE LA HOTIERE A LA BOISSIERE;BOISSIERE;107957966,354762273
CHEMIN;Chemin de la Justice à la Chainais;DE LA JUSTICE A LA CHAINAIS;CHAINAIS;224299680
CHEMIN;Chemin de la Morellerie à Fresnay;DE LA MORELLERIE A FRESNAY;FRESNAY;134152367
CHEMIN;Chemin de la Mortellerie;DE LA MORTELLERIE;MORTELLERIE;216594676
CHEMIN;Chemin de la Peneterie à Savigné-sur-Lathan;DE LA PENETERIE A SAVIGNE SUR LATHAN;LATHAN;354466348
CHEMIN;Chemin de la Petite-Vignellerie au Puits;DE LA PETITE VIGNELLERIE AU PUITS;PUITS;107825656,170187706
CHEMIN;Chemin de la Sourdière à Fossé;DE LA SOURDIERE A FOSSE;FOSSE;170187705
CHEMIN;Chemin de la Sourdière à la Petite Fortaiserie;DE LA SOURDIERE A LA PETITE FORTAISERIE;FORTAISERIE;107949480,107949481,307916065
CHEMIN;Chemin de la Tiretière à Tapignon;DE LA TIRETIERE A TAPIGNON;TAPIGNON;307916068,354360657
CHEMIN;Chemin des Croix;DES CROIX;CROIX;354463158
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;338999889
CHEMIN;Chemin du Crucheron;DU CRUCHERON;CRUCHERON;216594677,308257413,308257415
CHEMIN;Chemin du Petit Coudray au Haut Coudray;DU PETIT COUDRAY AU HAUT COUDRAY;COUDRAY;354471540
CHEMIN;Chemin du Puits à Savigné-sur-Lathan;DU PUITS A SAVIGNE SUR LATHAN;LATHAN;170187707,390820061
;Cheval Blanc;CHEVAL BLANC;BLANC;403362963,403362964
;Hommes − Place de la Mairie;HOMMES − PLACE DE LA MAIRIE;MAIRIE;403362975
;L'Ouche Daveau;L OUCHE DAVEAU;DAVEAU;224299676
LOTISSEMENT;Lotissement des Grands Champs;DES GRANDS CHAMPS;CHAMPS;534304315
PLACE;Place de l'Église;DE L EGLISE;EGLISE;534304317
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;94376746
PLACE;Place du 8 Mai;DU 8 MAI;MAI;230565488
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;47943553
ROUTE;Route de Langeais;DE LANGEAIS;LANGEAIS;94376756
ROUTE;Route de Savigne;DE SAVIGNE;SAVIGNE;534304316
RUE;Rue Lotis des Faus Girauds;LOTIS DES FAUS GIRAUDS;GIRAUDS;107948997
RUE;Rue de Langeais;DE LANGEAIS;LANGEAIS;107948996
RUE;Rue des Maisons Rouges;DES MAISONS ROUGES;ROUGES;94376753
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;92500625
;Tirelière;TIRELIERE;TIRELIERE;403363005,403363006
VOIE;Voie de Hommes à Cléré-les-Pins;DE HOMMES A CLERE LES PINS;PINS;47943566,354471545
VOIE;Voie de la Maison-Neuve à la Motte;DE LA MAISON NEUVE A LA MOTTE;MOTTE;107957964
VOIE;Voie de la Petite-Vignellerie à la Fuye;DE LA PETITE VIGNELLERIE A LA FUYE;FUYE;94417709
VOIE;Voie de la Petite-Vignellerie à la Grande-Vignellerie;DE LA PETITE VIGNELLERIE A LA GRANDE VIGNELLERIE;VIGNELLERIE;107825568,107949483
VOIE;Voie du Coudray aux Maridonneaux;DU COUDRAY AUX MARIDONNEAUX;MARIDONNEAUX;107947032,107947036
VOIE;Voie du Gué-de-Gré à la Huetière;DU GUE DE GRE A LA HUETIERE;HUETIERE;107825570
