voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Jaune;DE LA CROIX JAUNE;JAUNE;191561762
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;191561748,191561755
CHEMIN;Chemin de la Terre Ronde;DE LA TERRE RONDE;RONDE;191561747,191561754
CHEMIN;Chemin des Placettes;DES PLACETTES;PLACETTES;143518880,143518881,143518883,143518884
;Grande Rue;GRANDE RUE;RUE;603164798
IMPASSE;Impasse Colas;COLAS;COLAS;328450832
IMPASSE;Impasse Montrat;MONTRAT;MONTRAT;603164805,603164806,603164807
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;506688284
;Le Dubessy;LE DUBESSY;DUBESSY;143518875
LOTISSEMENT;Lotissement Les Coteaux de Montlit;LES COTEAUX DE MONTLIT;MONTLIT;328450837,328450844
LOTISSEMENT;Lotissement Les Grandes Terres;LES GRANDES TERRES;TERRES;191561750
LOTISSEMENT;Lotissement Les Places;LES PLACES;PLACES;506688283
LOTISSEMENT;Lotissement Les Placettes;LES PLACETTES;PLACETTES;191561760
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;603164803
MONTEE;Montée de la Grande Côte;DE LA GRANDE COTE;COTE;328450842
PLACE;Place de l'Église;DE L EGLISE;EGLISE;603164802
PLACE;Place des Forges;DES FORGES;FORGES;603164797
PLACE;Place du Marché;DU MARCHE;MARCHE;603164800
PLACE;Place du Monument;DU MONUMENT;MONUMENT;603164804
ROUTE;Route de Chambost;DE CHAMBOST;CHAMBOST;143468173
ROUTE;Route de Villechenève;DE VILLECHENEVE;VILLECHENEVE;191758562
RUE;Rue Neuve;NEUVE;NEUVE;328450834
RUE;Rue Profonde;PROFONDE;PROFONDE;143468170
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;328450843
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143468172
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;328450838
RUE;Rue de la Grand Croix;DE LA GRAND CROIX;CROIX;143468169,143468176
RUE;Rue du Monument;DU MONUMENT;MONUMENT;328450831
RUE;Rue du Repos;DU REPOS;REPOS;143468177
RUE;Rue du Stade;DU STADE;STADE;143468174
RESIDENCE;Résidence Vidal;VIDAL;VIDAL;143468171
