voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;285529197,417212700
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;417212717
IMPASSE;Impasse de la Roche Bruillot;DE LA ROCHE BRUILLOT;BRUILLOT;422703704
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;417212725
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;417212771
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;342084305,417212779
ROUTE;Route de Nolay;DE NOLAY;NOLAY;342084302,417212788,417212798,417212805
ROUTE;Route du Bout du Monde;DU BOUT DU MONDE;MONDE;285542380,417212815,417212825
RUE;Rue Verdreau;VERDREAU;COPERIE;285541741
RUE;Rue de Chaumot;DE CHAUMOT;CHAUMOT;54564317
RUE;Rue de Fontenotte;DE FONTENOTTE;FONTENOTTE;417213175
RUE;Rue de la Coperie;DE LA COPERIE;COPERIE;285541595
RUE;Rue des Clercs;DES CLERCS;CLERCS;285541552
RUE;Rue des Plantes;DES PLANTES;PLANTES;417212902
RUE;Rue des Étroits;DES ETROITS;ETROITS;285542459
RUE;Rue du Bout du Monde;DU BOUT DU MONDE;MONDE;285542381
RUE;Rue du Dessus;DU DESSUS;DESSUS;417212928
RUE;Rue du Four;DU FOUR;FOUR;285541830
RUE;Rue du Moulin;DU MOULIN;MOULIN;285542291
RUE;Rue du Potot;DU POTOT;POTOT;285541547
RUE;Rue du Rebras;DU REBRAS;REBRAS;285541522
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;54564318
RUELLE;Ruelle Entre les Deux Cormot;ENTRE LES DEUX CORMOT;CORMOT;417212940
RUELLE;Ruelle de l'Écluse;DE L ECLUSE;ECLUSE;417212970
RUELLE;Ruelle des Fourneaux;DES FOURNEAUX;FOURNEAUX;285542206
RUELLE;Ruelle du Potot;DU POTOT;POTOT;417212986
