voie;name;name_norm;last_word_norm;ways
;Accès église PMR;ACCES EGLISE PMR;PMR;551034149
CITE;Cité Largencourt;LARGENCOURT;LARGENCOURT;98578298,639509991,639509992
COTE;Côte Saint Thomas;SAINT THOMAS;THOMAS;507618429
;Hent Glas;HENT GLAS;GLAS;639509989,639509990
IMPASSE;Impasse Barthélémy;BARTHELEMY;BARTHELEMY;378227173
IMPASSE;Impasse des Galeries;DES GALERIES;GALERIES;378227174
IMPASSE;Impasse des Valérianes;DES VALERIANES;VALERIANES;288840665
IMPASSE;Impasse du Trieux;DU TRIEUX;TRIEUX;378227175
;La Rive;LA RIVE;RIVE;457301899
LOTISSEMENT;Lotissement Le Clos du Guelzic;LE CLOS DU GUELZIC;GUELZIC;98578306
LOTISSEMENT;Lotissement Les Chênes;LES CHENES;CHENES;378227176
LOTISSEMENT;Lotissement Traou Meledern;TRAOU MELEDERN;MELEDERN;75117673,288840664,288840666
LOTISSEMENT;Lotissement de Largencourt;DE LARGENCOURT;LARGENCOURT;98578302
PASSERELLE;Passerelle du Moulin de Richel;DU MOULIN DE RICHEL;RICHEL;556532996
PLACE;Place Yves Le Trocquer;YVES LE TROCQUER;TROCQUER;75117679,299648572,319531122
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;75117670,325048793
QUARTIER;Quartier Barthélémy;BARTHELEMY;BARTHELEMY;75117684
QUARTIER;Quartier Kermarché;KERMARCHE;KERMARCHE;75117664
ROUTE;Route de Pors-Bras-Ruello;DE PORS BRAS RUELLO;RUELLO;97697089
RUE;Rue Grav Ned;GRAV NED;NED;314138029
RUE;Rue Keralmy;KERALMY;KERALMY;378227177
RUE;Rue Saint-Yves;SAINT YVES;YVES;75117661,75117665,75117667
RUE;Rue Traou Kergoalad;TRAOU KERGOALAD;KERGOALAD;98578322,556535786
RUE;Rue de Guelzic;DE GUELZIC;GUELZIC;98578320
RUE;Rue de Keremarch;DE KEREMARCH;KEREMARCH;529745227,529748453
RUE;Rue de Kergoalad;DE KERGOALAD;KERGOALAD;378227178
RUE;Rue de Kermahé;DE KERMAHE;KERMAHE;378227179
RUE;Rue de Kerpontou;DE KERPONTOU;KERPONTOU;24163734
RUE;Rue de Pen Fantan;DE PEN FANTAN;FANTAN;378227180
RUE;Rue de Traou Meledern;DE TRAOU MELEDERN;MELEDERN;75117659
RUE;Rue de l'Eperonnerie;DE L EPERONNERIE;EPERONNERIE;75117674
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;98578309
RUE;Rue de la Côte des Fontaines;DE LA COTE DES FONTAINES;FONTAINES;97560386
RUE;Rue de la Presqu'Île;DE LA PRESQU ILE;ILE;75113987
RUE;Rue de la Rive;DE LA RIVE;RIVE;378261438
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;126177061,529745214
RUE;Rue des Galeries;DES GALERIES;GALERIES;75117666,98578326,529745223
RUE;Rue des Halles;DES HALLES;HALLES;119299213
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;453027454
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;98578327
RUE;Rue du Côteau;DU COTEAU;COTEAU;378227181
RUE;Rue du Liorzou;DU LIORZOU;LIORZOU;98578295
RUE;Rue du Port;DU PORT;PORT;378227182
RUE;Rue du Quai;DU QUAI;QUAI;75117686,517064508
