voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Castaing;CASTAING;CASTAING;51862863
ALLEE;Allée Catherine de Duraignes;CATHERINE DE DURAIGNES;DURAIGNES;25953207,25953214
ALLEE;Allée Denise Lachausse;DENISE LACHAUSSE;LACHAUSSE;202995191
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;390134180
ALLEE;Allée Jehan de Guilloche;JEHAN DE GUILLOCHE;GUILLOCHE;25969241
ALLEE;Allée John Lewis Brown;JOHN LEWIS BROWN;BROWN;25992932
ALLEE;Allée de Castain;DE CASTAIN;CASTAIN;400931427
ALLEE;Allée de Gazin;DE GAZIN;GAZIN;390134181
ALLEE;Allée de Guyenne;DE GUYENNE;GUYENNE;276474825
ALLEE;Allée de l'Eau Blanche;DE L EAU BLANCHE;BLANCHE;25953206
ALLEE;Allée de l'Hermiton;DE L HERMITON;HERMITON;34200879
ALLEE;Allée de la Botte;DE LA BOTTE;BOTTE;56061762
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;25997766
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;25997773,25997793,56322901
ALLEE;Allée des Bérines;DES BERINES;BERINES;56140855,125783108
ALLEE;Allée des Chênes;DES CHENES;CHENES;56001997
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;56139726
ALLEE;Allée des Girondins;DES GIRONDINS;GIRONDINS;25953053
ALLEE;Allée des Graves;DES GRAVES;GRAVES;56139720
ALLEE;Allée des Iles;DES ILES;ILES;25953076
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;25974388
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;25997767,25997771
ALLEE;Allée des Pins;DES PINS;PINS;25969309
ALLEE;Allée des Sables;DES SABLES;SABLES;362454142
ALLEE;Allée des Sablets;DES SABLETS;SABLETS;26236290
ALLEE;Allée des Tropiques;DES TROPIQUES;TROPIQUES;25953067
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;55975866
ALLEE;Allée des Vignes de Marquet;DES VIGNES DE MARQUET;MARQUET;26236031
ALLEE;Allée du Bicon;DU BICON;BICON;56323319
ALLEE;Allée du Bourg;DU BOURG;BOURG;56024058
