voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roses;DES ROSES;ROSES;453609644
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;297856690
;Chemin Rural;CHEMIN RURAL;RURAL;435117639,435117640
CHEMIN RURAL;Chemin Rural Numéro 81 dit des Murgers;NUMERO 81 DIT DES MURGERS;MURGERS;178599086
CHEMIN RURAL;Chemin Rural Numéro 90;NUMERO 90;90;435117638
CHEMIN;Chemin de Gallardon;DE GALLARDON;GALLARDON;71223796
CHEMIN;Chemin de l'Essart;DE L ESSART;ESSART;71138755
CHEMIN;Chemin de la Sandellerie;DE LA SANDELLERIE;SANDELLERIE;330376821
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;456659461
CHEMIN;Chemin dit du Petit gril;DIT DU PETIT GRIL;GRIL;588924110
;L'Océane;L OCEANE;OCEANE;128265110,128265114
PLACE;Place de l'Église;DE L EGLISE;EGLISE;173532325
ROUTE;Route Forestière de Saint-Rémy;FORESTIERE DE SAINT REMY;REMY;75088334,437857811
ROUTE;Route Forestière du Coin du Bois;FORESTIERE DU COIN DU BOIS;BOIS;74727927,75088333,302590184
ROUTE;Route Forestière du Poteau de Saint-Benoît;FORESTIERE DU POTEAU DE SAINT BENOIT;BENOIT;435117641
ROUTE;Route de Batonceau;DE BATONCEAU;BATONCEAU;455390532
ROUTE;Route de Batonceau à l’Étang de la Tour;DE BATONCEAU A L’ETANG DE LA TOUR;TOUR;72457509
ROUTE;Route de l'Étang d'Or;DE L ETANG D OR;OR;74727934,302590185
ROUTE;Route de la Vallée du petit parc;DE LA VALLEE DU PETIT PARC;PARC;455390536
ROUTE;Route des Greffiers;DES GREFFIERS;GREFFIERS;128765479
ROUTE;Route du Coin du Bois;DU COIN DU BOIS;BOIS;302590183
ROUTE;Route du Coin du Bois à la Plaine de Greffiers;DU COIN DU BOIS A LA PLAINE DE GREFFIERS;GREFFIERS;82765818
ROUTE;Route du Petit Griil;DU PETIT GRIIL;GRIIL;74725608
ROUTE;Route du Poteau des Yvelines;DU POTEAU DES YVELINES;YVELINES;180414302
RUE;Rue André Thome;ANDRE THOME;THOME;162276580
RUE;Rue Henri Virlogeux;HENRI VIRLOGEUX;VIRLOGEUX;75088332
RUE;Rue Jean-Pierre Wimille;JEAN PIERRE WIMILLE;WIMILLE;162276603
RUE;Rue de Droue;DE DROUE;DROUE;297856701
RUE;Rue de Louviers;DE LOUVIERS;LOUVIERS;162276556,517051853
RUE;Rue de l'Ardillier;DE L ARDILLIER;ARDILLIER;71223802
RUE;Rue de l'Étang d'Or;DE L ETANG D OR;OR;297856698
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;297856692
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;173532297
RUE;Rue de la Mare la Cave;DE LA MARE LA CAVE;CAVE;297856691
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;297856693
RUE;Rue de la Rémarde;DE LA REMARDE;REMARDE;173532319
RUE;Rue de la Sandellerie;DE LA SANDELLERIE;SANDELLERIE;343962343
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;74730089
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;343961520
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;343962342
RUE;Rue des Chênes Secs;DES CHENES SECS;SECS;453609592
RUE;Rue des Clos;DES CLOS;CLOS;454069110
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;370784771
RUE;Rue des Meurgers;DES MEURGERS;MEURGERS;463706692
RUE;Rue des Vallées;DES VALLEES;VALLEES;71223803
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;56207089
RUE;Rue du Gué;DU GUE;GUE;42713267
RESIDENCE;Résidence la Butte des Bordes;LA BUTTE DES BORDES;BORDES;517051851,517051852
RESIDENCE;Résidence les Monts;LES MONTS;MONTS;173532324,173532327
