voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;384485356
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;487489907
CHEMIN;Chemin des Pancalones;DES PANCALONES;PANCALONES;487489895
CHEMIN;Chemin du Biouzan;DU BIOUZAN;BIOUZAN;218244199
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;487489902
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;487489905
MONTEE;Montée de la Madone;DE LA MADONE;MADONE;384485372
ROUTE;Route de Lavoux;DE LAVOUX;LAVOUX;384485350
ROUTE;Route de Morand;DE MORAND;MORAND;80419970,384485354
ROUTE;Route de Moux;DE MOUX;MOUX;384485365,384485370
ROUTE;Route de Pizay;DE PIZAY;PIZAY;487489910
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;393013295
ROUTE;Route de Saint-Germain-Laval;DE SAINT GERMAIN LAVAL;LAVAL;487489924
ROUTE;Route des Agnoles;DES AGNOLES;AGNOLES;487489913
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80419973
RUE;Rue des 2 Croix;DES 2 CROIX;CROIX;384485373
RUE;Rue du Centre Bourg;DU CENTRE BOURG;BOURG;487489930
