voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Siloë;DE SILOE;SILOE;182611656
ALLEE;Allée du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;181925982
ANCIENNE ROUTE;Ancienne Route de Castres;DE CASTRES;CASTRES;298062534
ANCIENNE ROUTE;Ancienne Route de Roquecourbe;DE ROQUECOURBE;ROQUECOURBE;235083344
AVENUE;Avenue de Burlats;DE BURLATS;BURLATS;85489342
AVENUE;Avenue de Castres;DE CASTRES;CASTRES;173993180
AVENUE;Avenue de Lacrouzette;DE LACROUZETTE;LACROUZETTE;182611657
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;25012952
AVENUE;Avenue de Lautrec;DE LAUTREC;LAUTREC;330749425
AVENUE;Avenue de Vabre;DE VABRE;VABRE;330749498
AVENUE;Avenue de la Vallée;DE LA VALLEE;VALLEE;273834457,273834464
BOULEVARD;Boulevard Albin Batigne;ALBIN BATIGNE;BATIGNE;25012951
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;330747814
CHEMIN;Chemin de Lacalm;DE LACALM;LACALM;421298102,421303406
CHEMIN;Chemin de Maringue;DE MARINGUE;MARINGUE;300381384
CHEMIN;Chemin de Puech Bruz;DE PUECH BRUZ;BRUZ;330747856
CHEMIN;Chemin de Ratier;DE RATIER;RATIER;274210331
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;330747815
CHEMIN;Chemin de la Glène;DE LA GLENE;GLENE;142035854
CHEMIN;Chemin de la Gratte;DE LA GRATTE;GRATTE;330747880
CHEMIN;Chemin de la Marmotte;DE LA MARMOTTE;MARMOTTE;330748645
CHEMIN;Chemin de la Mastage;DE LA MASTAGE;MASTAGE;421303410
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;330747816,330747817
CHEMIN;Chemin de la Teillardé;DE LA TEILLARDE;TEILLARDE;330748646
CHEMIN;Chemin de la Vallié;DE LA VALLIE;VALLIE;273494556
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;330747818
CHEMIN;Chemin des Anouals;DES ANOUALS;ANOUALS;330748647
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;330747819,330747820
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;330747821
CHEMIN;Chemin des Couades;DES COUADES;COUADES;421119678
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;456831430
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;273403303,273494555
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;421119560
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;330747822
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;330747861
CHEMIN;Chemin du Bouyssou;DU BOUYSSOU;BOUYSSOU;181674251,330747823
CHEMIN;Chemin du Camp Del Ray;DU CAMP DEL RAY;RAY;421120434
CHEMIN;Chemin du Château de Lacalm;DU CHATEAU DE LACALM;LACALM;52529935
CHEMIN;Chemin du Mas Petit;DU MAS PETIT;PETIT;330747882
CHEMIN;Chemin du Mas d'Enfau;DU MAS D ENFAU;ENFAU;330747824
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;330749426
CHEMIN;Chemin du Tiradou;DU TIRADOU;TIRADOU;330747825
CHEMIN;Chemin du Tortillard;DU TORTILLARD;TORTILLARD;52525820
CHEMIN;Chemin du Vigne;DU VIGNE;VIGNE;330747844,330747845
IMPASSE;Impasse Frescaty;FRESCATY;FRESCATY;330747828
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;182089411
IMPASSE;Impasse de l'Hôtel;DE L HOTEL;HOTEL;182611662
IMPASSE;Impasse du Bouyssou;DU BOUYSSOU;BOUYSSOU;330747829,330747830
IMPASSE;Impasse du Pontet;DU PONTET;PONTET;181674253
