voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Mer;DE LA MER;MER;634655789
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;369217493,658671256
DOMAINE;Domaine du Porge;DU PORGE;PORGE;369217495
IMPASSE;Impasse de l'Aire;DE L AIRE;AIRE;100035158
IMPASSE;Impasse de la Grangette;DE LA GRANGETTE;GRANGETTE;100036786,658671259
IMPASSE;Impasse de la Nation;DE LA NATION;NATION;369217496
IMPASSE;Impasse du Vieux Pont;DU VIEUX PONT;PONT;189073343
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;27919492,27919494,27919495,27919498,28440857,28440859,28440860,99886490,99886517,99886563
PASSAGE;Passage des Amandiers;DES AMANDIERS;AMANDIERS;369217497,658671228
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;658671230
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;100035173,369217498
PLACE;Place des Vendanges;DES VENDANGES;VENDANGES;189103022
QUARTIER;Quartier de la Nation;DE LA NATION;NATION;100035160
ROUTE;Route de Durban à Leucate;DE DURBAN A LEUCATE;LEUCATE;34408399
RUE;Rue de l'Aire;DE L AIRE;AIRE;100035161
RUE;Rue de l'Arena;DE L ARENA;ARENA;100035170
RUE;Rue de l'Éguille;DE L EGUILLE;EGUILLE;100036788
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;100036794
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;100036789,658671229
RUE;Rue de la Forge;DE LA FORGE;FORGE;100036801,658671231
RUE;Rue de la Frigoule;DE LA FRIGOULE;FRIGOULE;189103013
RUE;Rue de la Garrigue;DE LA GARRIGUE;GARRIGUE;100035172
RUE;Rue de la Grange Rouge;DE LA GRANGE ROUGE;ROUGE;369217499,658671251
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;100035159
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;100036804
RUE;Rue de la Traito;DE LA TRAITO;TRAITO;100035154,658671227
RUE;Rue des Bons Voisins;DES BONS VOISINS;VOISINS;100035163
RUE;Rue des Champs Longs;DES CHAMPS LONGS;LONGS;100039465,189107692,366195619,366195620
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;369217500
RUE;Rue des Jardins;DES JARDINS;JARDINS;100035171
RUE;Rue des Lucquies;DES LUCQUIES;LUCQUIES;369217501
RUE;Rue des Matins Bleus;DES MATINS BLEUS;BLEUS;100035155
RUE;Rue des Muscats;DES MUSCATS;MUSCATS;100035156,658671252
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;100036810
RUE;Rue des Terriers;DES TERRIERS;TERRIERS;100035157
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;100036782
RUE;Rue des Écoles;DES ECOLES;ECOLES;100036806
RUE;Rue du Cers;DU CERS;CERS;100035165,100035167
RUE;Rue du Four;DU FOUR;FOUR;189103016
RUE;Rue du Garouilla;DU GAROUILLA;GAROUILLA;100036785
TRAVERSE;Traverse du Tilleul;DU TILLEUL;TILLEUL;369217502
