voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bries;DES BRIES;BRIES;614027696
;GR 76;GR 76;76;161181207,533040149
;GR 76;GR 76;76;161181178
ROUTE;Route Neuve;NEUVE;VILLIERS;607894954
ROUTE;Route des Dépôts à Claveisolles;DES DEPOTS A CLAVEISOLLES;CLAVEISOLLES;295236645
RUE;Rue Jean Pierre Chagny;JEAN PIERRE CHAGNY;CHAGNY;607894956
RUE;Rue de Vers l’Haye;DE VERS L’HAYE;L’HAYE;160975106
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;607894957
RUE;Rue des Chopins;DES CHOPINS;CHOPINS;160975086
RUE;Rue des Villiers;DES VILLIERS;VILLIERS;607894953
RUE;Rue des Écoles;DES ECOLES;ECOLES;122725850
RUE;Rue du Moulin;DU MOULIN;MOULIN;607894952
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;160975105,607894955
VOIE;Voie de la Rivière;DE LA RIVIERE;RIVIERE;160975099
VOIE;Voie du Bourg au Pied du Bois;DU BOURG AU PIED DU BOIS;BOIS;182591570
VOIE;Voie du Car;DU CAR;CAR;342977645,614027697
